Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:30,1490148690000
Duration,  0 day, 14 hours, 11 minutes, 30 seconds,51090000
Slew time, 0 day, 0 hour, 58 minutes, 13 seconds,3493000.0
Integration time, 0 day, 10 hours, 31 minutes, 17 seconds,3.7877E7
Waiting time, 0 day, 2 hours, 42 minutes, 0 second,9720000.0
Relative slew time, 0.06836954394206303
Relative integration time, 0.7413779604619299
Relative waiting time, 0.19025249559600704
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:38,B0953-52,2.5983225628804747,-0.9261070925069123,177.0,592,1001.0,1001.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:38,21/03/2017 13:23:36,J0855-4644,2.337008958389797,-0.8155855720654147,42.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:36,21/03/2017 13:38:59,J0633+0632,1.7180010320107069,0.11419737777167009,76.0,938,847.0,847.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1073703846220049
21/03/2017 13:38:59,21/03/2017 13:45:47,J1431-4715,3.803699136924599,-0.8245343890428916,170.0,189,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:47,21/03/2017 14:02:44,J1012-4235,2.670862809916489,-0.7432193731409187,77.0,2072,3340.0,940.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:44,21/03/2017 15:02:38,J1700-3312,4.4544424796313695,-0.5792238733004015,84.0,2800,3510.0,3510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:38,21/03/2017 15:06:32,J1714-1054,4.514593870582363,-0.19018804377614099,25.0,187,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:32,21/03/2017 15:09:22,J1700-3919,4.452209112687287,-0.6862051872797011,25.0,189,145.0,145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:22,21/03/2017 15:23:33,J1632-4509,4.329434653676268,-0.78797252404414,7.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:33,21/03/2017 15:32:22,J1807-2459A,4.744412543590557,-0.43578495108040455,22.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:32:22,21/03/2017 15:40:39,J1720-2446,4.539489392476914,-0.43212897838336267,11.0,5293,7036.0,486.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:40:39,21/03/2017 15:43:11,J1601-50,4.194898857168371,-0.8793550547964764,26.0,187,126.0,126.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.482322108385949
21/03/2017 15:43:11,21/03/2017 15:48:24,B1732-07,4.6036674543617995,-0.128899885946366,42.0,245,271.0,271.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:24,21/03/2017 15:56:23,J1812-2102,4.766270930496362,-0.3669263864109412,16.0,739,463.0,463.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5948055128003518
21/03/2017 15:56:23,21/03/2017 16:02:36,J1739+0612,4.622065719044209,0.10834810070908354,29.0,288,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:36,21/03/2017 16:13:40,J1814-1744,4.776609824652865,-0.3092723434533952,24.0,6023,incomplete,640.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:13:40,21/03/2017 16:15:41,J1712-392,4.505494741971195,-0.6931866012504145,23.0,139,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4246475443769204
21/03/2017 16:15:41,21/03/2017 16:37:40,J1830-1313,4.8463415460342105,-0.23059580965557747,26.0,1293,1293.0,1293.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:40,21/03/2017 16:41:30,J1635-4513,4.345535316025915,-0.7890488104162031,37.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:41:30,21/03/2017 17:22:30,J1743-35,4.638648819487928,-0.6201736608753184,13.0,1874,2447.0,2447.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:22:30,21/03/2017 17:24:12,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:12,21/03/2017 17:29:10,B1943-29,5.178663434809965,-0.5096986825472073,9.0,326,289.0,289.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:10,21/03/2017 17:53:26,J1022-5813,2.716030476517059,-1.0159270687650328,106.0,2414,incomplete,1350.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2501 (702K)
21/03/2017 17:53:26,21/03/2017 21:26:10,J1844+00,4.905175140677897,0.010181087303300257,146.0,4689,12618.0,12618.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:26:10,21/03/2017 21:35:13,J1541-5535,4.109494079104115,-0.9701073277633705,146.0,659,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6583178190830439
21/03/2017 21:35:13,21/03/2017 21:41:12,J0955-61,2.596177262341565,-1.0786134777324956,41.0,311,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:41:12,21/03/2017 21:56:53,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2287.0,937.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:56:53,21/03/2017 22:06:24,B1848+12,4.935879481933347,0.22677300529866065,206.0,364,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:06:24,21/03/2017 22:11:03,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,274.0,274.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0027645657245925
21/03/2017 22:11:03,21/03/2017 22:39:06,J1907+0740,5.0079399815912184,0.1339181438781627,10.0,1238,1673.0,1673.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:39:06,21/03/2017 22:42:50,B1929+10,5.114829159154492,0.19185250610612622,3.0,318,221.0,221.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.441982969167171
21/03/2017 22:42:50,21/03/2017 22:48:53,J1913+1145,5.034102612522718,0.205236660437781,7.0,792,356.0,356.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2245211234288087
21/03/2017 22:48:53,21/03/2017 23:00:55,J1305-6203,3.4267285479291503,-1.0828720811073618,142.0,768,incomplete,580.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2436 (723)
21/03/2017 23:00:55,21/03/2017 23:08:11,B2048-72,5.470671999411363,-1.2564324700624891,38.0,346,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:08:11,21/03/2017 23:16:21,J1910+1027,5.017821599483698,0.18238690683340741,190.0,532,300.0,300.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:16:21,21/03/2017 23:25:28,B1911+09,5.034744021022826,0.16775426031015941,361.0,910,586.0,186.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.748579359003682
21/03/2017 23:25:28,21/03/2017 23:37:03,J1309-6415,3.4438691356247775,-1.1210880043345022,134.0,549,561.0,561.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:03,21/03/2017 23:38:52,J1558-5756,4.18228376277906,-1.0110008769512786,16.0,127,93.0,93.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:38:52,21/03/2017 23:47:02,J2006+3102,5.262967637336735,0.5416483889460069,225.0,298,265.0,265.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1227936236222287
21/03/2017 23:47:02,21/03/2017 23:52:01,B1659-60,4.469119171477547,-1.0515899631474501,139.0,346,160.0,160.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1655009469836095
21/03/2017 23:52:01,21/03/2017 23:54:24,J1305-6203,3.4267285479291503,-1.0828720811073618,27.0,768,696.0,116.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:54:24,21/03/2017 23:54:58,J1454-5846,3.901604130352358,-1.025503399482517,10.0,50,24.0,24.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0867296757018274
21/03/2017 23:54:58,22/03/2017 00:12:39,J2033+1734,5.381978526526395,0.30688045697999955,220.0,1643,871.0,841.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9141534640306106
