Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:55:35,1490147735000
Duration,  0 day, 13 hours, 55 minutes, 35 seconds,50135000
Slew time, 0 day, 0 hour, 37 minutes, 18 seconds,2238000.0
Integration time, 0 day, 6 hours, 3 minutes, 17 seconds,2.1797E7
Waiting time, 0 day, 7 hours, 15 minutes, 0 second,2.61E7
Relative slew time, 0.04463947342176124
Relative integration time, 0.43476613144509824
Relative waiting time, 0.5205943951331405
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B0950-38,2.5843381122488704,-0.6745203049003351,175.0,1045,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 13:07:35,21/03/2017 13:12:41,J1610-17,4.23322337866008,-0.3112503832723221,77.0,234,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:41,21/03/2017 13:19:48,J1215-5328,3.207087588211923,-0.9330161722764042,51.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:48,21/03/2017 14:42:25,J1600-3053,4.192564730330353,-0.5387765209294614,40.0,3388,4917.0,4917.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:25,21/03/2017 14:47:29,J1614-23,4.249876728606193,-0.40578905108868163,15.0,427,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4756595146504796
21/03/2017 14:47:29,21/03/2017 14:52:29,J1731-3123,4.585891152302748,-0.5475340270346767,15.0,298,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:29,21/03/2017 15:20:49,B0840-48,2.2780451912727337,-0.8524924983535592,114.0,1396,1586.0,1586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:20:49,21/03/2017 15:24:57,J0702-4956,1.8441803375041583,-0.8713352668835623,20.0,311,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3622122678897628
21/03/2017 15:24:57,21/03/2017 15:40:11,B1620-09,4.290432071770159,-0.15916821001770953,145.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:11,21/03/2017 15:46:58,J1740-3052,4.628758693115347,-0.5387041154606287,29.0,262,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:58,21/03/2017 15:50:16,J1714-1054,4.514593870582363,-0.19018804377614099,23.0,187,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:16,21/03/2017 15:54:45,J1741-2054,4.633647723960444,-0.3642065816599167,12.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:54:45,21/03/2017 15:58:09,J1543-5149,4.11782437563537,-0.9041063203802138,33.0,186,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.086740287002831
21/03/2017 15:58:09,21/03/2017 16:05:13,J1702-4310,4.461275370930876,-0.753206534971775,12.0,562,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.362471744184337
21/03/2017 16:05:13,21/03/2017 16:13:03,J0843+0719,2.2844774567868544,0.12764077633515641,170.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:13:03,21/03/2017 16:20:09,J1813-1246,4.770840784254502,-0.2222424699300602,197.0,211,229.0,229.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:20:09,21/03/2017 16:25:13,B1830-08,4.8593093423765295,-0.14732881751817412,4.0,472,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:25:13,21/03/2017 16:29:07,B1817-13,4.801092358013162,-0.24019948386467627,6.0,543,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3821461165918256
21/03/2017 16:29:07,21/03/2017 16:36:03,J1739+0612,4.622065719044209,0.10834810070908354,23.0,288,393.0,393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:03,21/03/2017 16:40:03,B1846-06,4.926659780159685,-0.11544916669629493,20.0,153,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:40:03,21/03/2017 16:44:20,B1839-04,4.8975740136193044,-0.06923236328980396,3.0,196,254.0,254.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:20,21/03/2017 16:49:20,J1853+1303,4.9478134198396075,0.22797907435390216,13.0,644,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2407250728066512
21/03/2017 16:49:20,21/03/2017 16:57:07,J1843-1448,4.900111867795808,-0.2582475942899729,21.0,415,446.0,446.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:07,21/03/2017 17:02:28,J1824-2452F,4.8194947460359305,-0.43395090819697235,10.0,415,611.0,311.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3331434208099864
21/03/2017 17:02:28,21/03/2017 17:13:06,J1622-4944,4.28751039060232,-0.8678649705541804,30.0,216,608.0,608.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:06,21/03/2017 17:24:23,B1854+00,4.961156576435615,0.016662076592372534,52.0,400,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:23,21/03/2017 17:29:32,J1840-0559,4.888607602753342,-0.1043503270946543,9.0,305,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:29:32,21/03/2017 17:38:30,J1855+0700,4.953660387298299,0.1223529135152947,9.0,529,829.0,529.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:30,21/03/2017 17:41:37,J1852+0040,4.942086672696012,0.01173152145548855,6.0,366,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0180927523400265
21/03/2017 17:41:37,21/03/2017 17:44:48,J1821-1432,4.8069114311834165,-0.2533965970781589,15.0,189,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0716453787277622
21/03/2017 17:44:48,21/03/2017 17:58:38,B2048-72,5.470671999411363,-1.2564324700624891,74.0,346,756.0,756.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:58:38,21/03/2017 18:04:32,J1418-5945,3.746080167812813,-1.0428342280666119,32.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:04:32,21/03/2017 18:08:56,B1449-64,3.898828256899113,-1.1207166855361403,8.0,545,256.0,256.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.128072230745083
21/03/2017 18:08:56,21/03/2017 18:12:39,B1112-60,2.942517490225233,-1.0644850374376016,34.0,318,189.0,189.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:39,21/03/2017 18:17:54,J0955-61,2.596177262341565,-1.0786134777324956,9.0,311,306.0,306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:17:54,21/03/2017 18:54:55,J1248-6344,3.3544035581675486,-1.112309967824333,17.0,1961,2204.0,2204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:54:55,21/03/2017 19:01:30,J2006+3102,5.262967637336735,0.5416483889460069,153.0,298,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2327568987571025
21/03/2017 19:01:30,21/03/2017 19:04:50,B1639+36A,4.370659330608373,0.6362473675842965,40.0,280,460.0,160.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.7491558494487003
21/03/2017 19:04:50,21/03/2017 19:15:29,J1913+3732,5.03293956874242,0.6551398779979815,26.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:29,21/03/2017 19:25:11,J0456-7031,1.2917254516062198,-1.2307160131617148,146.0,374,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:25:11,21/03/2017 19:28:10,J1137-6700,3.0435697995320883,-1.1692105618400666,24.0,370,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.384434620925212
21/03/2017 19:28:10,21/03/2017 19:33:57,B2002+31,5.257243393722505,0.551863461688353,162.0,189,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:33:57,21/03/2017 19:40:35,B1240-64,3.3304633131502555,-1.123585522012738,164.0,234,234.0,234.0,26100,600,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
