Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:10,1490146870000
Duration,  0 day, 13 hours, 41 minutes, 10 seconds,49270000
Slew time, 0 day, 0 hour, 43 minutes, 40 seconds,2620000.0
Integration time, 0 day, 7 hours, 0 minute, 30 seconds,2.523E7
Waiting time, 0 day, 5 hours, 57 minutes, 0 second,2.142E7
Relative slew time, 0.053176375076111226
Relative integration time, 0.5120763141871322
Relative waiting time, 0.43474731073675665
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:02,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:14:02,21/03/2017 13:59:55,J1216-50,3.212860264712895,-0.8805137594943283,152.0,1410,2601.0,2601.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:55,21/03/2017 14:11:53,B0559-05,1.579448949277968,-0.09487532243652198,139.0,751,579.0,579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:53,21/03/2017 14:16:54,J1557-4258,4.175718997685893,-0.7498484245282018,152.0,276,149.0,149.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8505437732293786
21/03/2017 14:16:54,21/03/2017 14:23:18,J1715-3247,4.517745498879152,-0.5720316623411414,17.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:18,21/03/2017 14:28:27,J1702-3932,4.460360527514622,-0.6897929054826477,6.0,288,303.0,303.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:27,21/03/2017 14:35:55,J1724-35,4.558436395948356,-0.6251187604226358,4.0,481,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:55,21/03/2017 15:00:10,J1638-42,4.356850867343011,-0.7423661010621658,12.0,890,1443.0,1443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:10,21/03/2017 15:27:27,J1725-4043,4.56268481823592,-0.7105865642654359,4.0,2597,1633.0,1633.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5902421533729267
21/03/2017 15:27:27,21/03/2017 15:40:57,B1620-09,4.290432071770159,-0.15916821001770953,41.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:40:57,21/03/2017 15:49:50,J1807-2459A,4.744412543590557,-0.43578495108040455,26.0,507,507.0,507.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:50,21/03/2017 15:58:18,J1801-2154,4.717358078209222,-0.3820719658088031,4.0,532,504.0,504.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
