Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 06:27:04,1490160424000
Duration,  0 day, 17 hours, 27 minutes, 4 seconds,62824000
Slew time, 0 day, 1 hour, 8 minutes, 3 seconds,4083000.0
Integration time, 0 day, 16 hours, 19 minutes, 1 second,5.8741E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06499108620909207
Relative integration time, 0.9350089137909079
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:57,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,975.0,975.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:16:57,21/03/2017 13:21:09,J0838-2621,2.261568628635438,-0.459750995457738,75.0,179,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:09,21/03/2017 13:25:53,J0749-4247,2.050011015904719,-0.7465057311596877,43.0,170,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:53,21/03/2017 13:30:23,B0833-45,2.2486103217937075,-0.7881379662280048,9.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:23,21/03/2017 15:06:36,J1720-2446,4.539489392476914,-0.43212897838336267,111.0,5293,5662.0,5662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:36,21/03/2017 15:35:02,B0840-48,2.2780451912727337,-0.8524924983535592,112.0,1396,1594.0,1594.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:35:02,21/03/2017 15:46:23,B0940-55,2.540605251737544,-0.9748037178922785,12.0,370,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:46:23,21/03/2017 15:53:23,J1740-3052,4.628758693115347,-0.5387041154606287,107.0,262,313.0,313.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:23,21/03/2017 15:56:27,J1633-2009,4.336801397560727,-0.3519310992542233,19.0,182,195.0,165.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:56:27,21/03/2017 16:03:44,J1618-4723,4.267824531080867,-0.8269025778235545,35.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:44,21/03/2017 16:07:03,J1737-3102,4.61448546321459,-0.5416314204671681,17.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:07:03,21/03/2017 16:23:57,J1714-3810,4.512093540984777,-0.6659841904170395,7.0,881,1007.0,1007.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:23:57,21/03/2017 16:29:03,J1702-4310,4.461275370930876,-0.753206534971775,6.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:29:03,21/03/2017 16:59:02,J1231-1411,3.2776783897399233,-0.24733434136546098,153.0,829,1646.0,1646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:02,21/03/2017 17:24:38,J1743-35,4.638648819487928,-0.6201736608753184,216.0,1874,incomplete,1320.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:24:38,21/03/2017 17:33:52,J1909-3744,5.016907823256286,-0.6585007676844632,11.0,543,543.0,543.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:33:52,21/03/2017 17:37:23,J1546-5302,4.128241824152621,-0.9254947728276709,33.0,262,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:23,21/03/2017 17:40:56,J1222-5738,3.2413891257777854,-1.0057944628298434,61.0,517,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.3950528794768653
21/03/2017 17:40:56,21/03/2017 18:26:29,B1727-47,4.588914426177464,-0.8329362780104352,83.0,1238,2650.0,2650.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:29,21/03/2017 18:35:00,J1744-1610,4.643778196715436,-0.2819879991079128,55.0,298,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:35:00,21/03/2017 19:42:31,B1813-26,4.784776656555258,-0.467782176492158,19.0,3388,4032.0,4032.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:42:31,21/03/2017 19:46:35,J1813-1246,4.770840784254502,-0.2222424699300602,37.0,211,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:35,21/03/2017 19:55:30,J1831-1423,4.849768209132292,-0.25081350978520733,6.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:55:30,21/03/2017 20:03:40,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:40,21/03/2017 20:06:29,J1823-1126,4.8141896723303885,-0.19952991859744063,9.0,192,160.0,160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:06:29,21/03/2017 20:32:23,J1848-1414,4.9246755589663245,-0.24833611187473761,11.0,1728,1543.0,1543.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:32:23,21/03/2017 23:04:35,J1911-1114,5.025769588914508,-0.19595039374570458,4.0,768,9128.0,9128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:04:35,21/03/2017 23:07:41,J1800-0125,4.713994683296525,-0.02457714475016682,101.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:07:41,21/03/2017 23:44:33,B0538-75,1.4683156836614413,-1.3212302426111842,142.0,1410,2070.0,2070.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:44:33,21/03/2017 23:53:11,J1840-1122,4.88867203449156,-0.1983338832461434,131.0,261,387.0,387.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:53:11,22/03/2017 00:03:53,J1012-5830,2.6743461962152613,-1.020893500114319,111.0,598,691.0,531.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:03:53,22/03/2017 00:15:51,B1848+12,4.935879481933347,0.22677300529866065,229.0,364,489.0,489.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:15:51,22/03/2017 00:32:42,J1916+1225,5.045459251799288,0.21697322395555305,356.0,289,655.0,655.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:32:42,22/03/2017 00:43:47,J1913+1145,5.034102612522718,0.205236660437781,365.0,792,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 00:43:47,22/03/2017 01:05:31,B1914+09,5.046353696679909,0.1720408859157937,363.0,475,941.0,941.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:05:31,22/03/2017 01:08:05,J1933+0758,5.119589348339765,0.1390785491812607,2.0,395,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6023936013299815
22/03/2017 01:08:05,22/03/2017 01:12:16,J1838+1650,4.881326816334542,0.2938749033481968,15.0,473,236.0,236.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.000782496917228
22/03/2017 01:12:16,22/03/2017 02:02:35,J1248-6344,3.3544035581675486,-1.112309967824333,110.0,1961,2909.0,2909.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:02:35,22/03/2017 02:07:00,B1747-46,4.676190342643962,-0.8193118500184227,34.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:07:00,22/03/2017 02:08:40,J1931+1440,5.1094513852134,0.255981623625835,73.0,123,117.0,27.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2334597078096057
22/03/2017 02:08:40,22/03/2017 02:13:13,J1906+0055,5.000368306963755,0.015998851476614687,16.0,257,257.0,257.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:13:13,22/03/2017 02:16:36,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:16:36,22/03/2017 02:24:26,J2006+3102,5.262967637336735,0.5416483889460069,335.0,298,135.0,135.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.20504666062769
22/03/2017 02:24:26,22/03/2017 02:29:25,J1909+1859,5.014811197412215,0.33137373865960806,19.0,280,580.0,280.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:29:25,22/03/2017 02:41:07,J1913+1145,5.034102612522718,0.205236660437781,5.0,792,997.0,697.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.137063042887396
