Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:26,1490148686000
Duration,  0 day, 14 hours, 11 minutes, 26 seconds,51086000
Slew time, 0 day, 0 hour, 39 minutes, 26 seconds,2366000.0
Integration time, 0 day, 9 hours, 49 minutes, 0 second,3.534E7
Waiting time, 0 day, 3 hours, 43 minutes, 0 second,1.338E7
Relative slew time, 0.04631405864620444
Relative integration time, 0.6917746545041694
Relative waiting time, 0.2619112868496261
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:49,J0923-31,2.4607688012076716,-0.5576326960121882,81.0,640,688.0,688.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:49,21/03/2017 13:15:36,B0626+24,1.6977492494792945,0.42345226793254537,71.0,170,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.768459347903277
21/03/2017 13:15:36,21/03/2017 13:38:59,B0840-48,2.2780451912727337,-0.8524924983535592,92.0,1396,1311.0,1311.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:59,21/03/2017 13:43:46,J0922-52,2.4521875990520328,-0.9075712110370514,10.0,382,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:46,21/03/2017 14:04:40,J1638-42,4.356850867343011,-0.7423661010621658,79.0,890,1175.0,1175.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:40,21/03/2017 14:17:59,B1310+18,3.459751631817926,0.31706814744563655,89.0,1116,710.0,710.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.571534241262871
21/03/2017 14:17:59,21/03/2017 14:23:16,J1730-2304,4.583064899920645,-0.4024380674062206,74.0,399,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6391397252331918
21/03/2017 14:23:16,21/03/2017 14:27:39,J1740-3052,4.628758693115347,-0.5387041154606287,7.0,262,256.0,256.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:39,21/03/2017 14:33:01,J1753-1914,4.684403425771534,-0.33540380086519916,8.0,170,314.0,314.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:01,21/03/2017 14:36:43,J1702-3932,4.460360527514622,-0.6897929054826477,20.0,288,202.0,202.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:36:43,21/03/2017 14:42:56,B1620-09,4.290432071770159,-0.15916821001770953,33.0,769,incomplete,340.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 14:42:56,21/03/2017 15:08:29,B0950-38,2.5843381122488704,-0.6745203049003351,158.0,1045,1375.0,1375.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:29,21/03/2017 15:36:17,B1736-31,4.62252663141084,-0.5499954260936698,132.0,1244,1536.0,1536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:17,21/03/2017 15:45:07,B1826-17,4.842062362318582,-0.3115223637474246,11.0,751,519.0,519.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4470304376623164
21/03/2017 15:45:07,21/03/2017 16:43:01,J1638-44,4.355905480664847,-0.7795803992241338,33.0,1410,3441.0,3441.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:01,21/03/2017 16:52:21,J1736+05,4.611596216082018,0.10122909661567112,54.0,455,506.0,506.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:52:21,21/03/2017 16:54:39,J1811-0154,4.761831249211602,-0.033011448360429414,10.0,257,128.0,128.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:39,21/03/2017 17:16:32,B1756-22,4.709782396596684,-0.38526688796731495,17.0,658,1296.0,1296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:32,21/03/2017 17:19:20,J1546-5302,4.128241824152621,-0.9254947728276709,49.0,262,119.0,119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:19:20,21/03/2017 17:25:28,J1840-0559,4.888607602753342,-0.1043503270946543,63.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:28,21/03/2017 17:45:55,B1813-26,4.784776656555258,-0.467782176492158,17.0,3388,incomplete,1210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2492 (754)
21/03/2017 17:45:55,21/03/2017 17:52:39,J1741+1351,4.631750795773232,0.2419420501150206,48.0,263,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:52:39,21/03/2017 18:02:00,J1702-4310,4.461275370930876,-0.753206534971775,69.0,562,492.0,492.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1429753201428086
21/03/2017 18:02:00,21/03/2017 18:03:52,J1824-2452G,4.8194947460359305,-0.43395090819697235,26.0,133,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5511150957589173
21/03/2017 18:03:52,21/03/2017 18:05:30,J1800-0125,4.713994683296525,-0.02457714475016682,30.0,85,68.0,68.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2510941516523846
21/03/2017 18:05:30,21/03/2017 18:19:53,J1843-0000,4.902045328996756,1.982887955738002E-4,8.0,892,855.0,855.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:19:53,21/03/2017 18:24:16,B1941-17,5.166554922236046,-0.31119705376740003,23.0,640,incomplete,240.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 82 [+]
21/03/2017 18:24:16,21/03/2017 18:27:05,J1906+0055,5.000368306963755,0.015998851476614687,24.0,257,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.767838713876115
21/03/2017 18:27:05,21/03/2017 18:31:00,B1839-04,4.8975740136193044,-0.06923236328980396,8.0,196,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:31:00,21/03/2017 18:34:02,J1855+0307,4.954308340783102,0.054494027384074065,6.0,477,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.707167406139679
21/03/2017 18:34:02,21/03/2017 18:39:21,B1811+40,4.770078002649328,0.7021024702901233,34.0,273,285.0,285.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:39:21,21/03/2017 18:56:54,J2241-5236,5.941538451459661,-0.9178675579448986,111.0,1039,942.0,942.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:56:54,21/03/2017 20:36:21,J1319-6105,3.4882092252716936,-1.065978263575419,66.0,5293,5901.0,5901.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
