Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:17,1490148677000
Duration,  0 day, 14 hours, 11 minutes, 17 seconds,51077000
Slew time, 0 day, 0 hour, 40 minutes, 42 seconds,2442000.0
Integration time, 0 day, 11 hours, 16 minutes, 35 seconds,4.0595E7
Waiting time, 0 day, 2 hours, 14 minutes, 0 second,8040000.0
Relative slew time, 0.047810168960588914
Relative integration time, 0.7947804295475459
Relative waiting time, 0.15740940149186522
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:18,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:07:18,21/03/2017 13:36:55,J1143-5536,3.0681281092707438,-0.9703812474931973,186.0,1211,1591.0,1591.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:55,21/03/2017 14:17:41,J1012-4235,2.670862809916489,-0.7432193731409187,46.0,2072,incomplete,2400.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:41,21/03/2017 14:21:46,J0838-2621,2.261568628635438,-0.459750995457738,75.0,179,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:46,21/03/2017 14:28:38,J1633-2009,4.336801397560727,-0.3519310992542233,169.0,182,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:38,21/03/2017 14:31:56,J1737-3102,4.61448546321459,-0.5416314204671681,16.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:56,21/03/2017 14:38:51,J1548-4821,4.138121842159952,-0.8436257409397468,26.0,432,389.0,389.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1113233379059753
21/03/2017 14:38:51,21/03/2017 14:43:05,J1705-04,4.472406208235469,-0.08173958663506777,37.0,261,217.0,217.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2048173521169416
21/03/2017 14:43:05,21/03/2017 15:20:22,J1535-4415,4.083773743693892,-0.7722674696582776,34.0,1150,2203.0,2203.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:22,21/03/2017 15:27:12,J1744-1610,4.643778196715436,-0.2819879991079128,28.0,298,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
