Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:51,1490148711000
Duration,  0 day, 14 hours, 11 minutes, 51 seconds,51111000
Slew time, 0 day, 0 hour, 31 minutes, 56 seconds,1916000.0
Integration time, 0 day, 6 hours, 48 minutes, 55 seconds,2.4535E7
Waiting time, 0 day, 6 hours, 51 minutes, 0 second,2.466E7
Relative slew time, 0.03748703801530003
Relative integration time, 0.4800336522470701
Relative waiting time, 0.48247930973762987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:41,J0806-4123,2.122276737193805,-0.7218347264808581,119.0,135,102.0,102.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3186477370481853
21/03/2017 13:03:41,21/03/2017 13:10:52,J1215-5328,3.207087588211923,-0.9330161722764042,100.0,376,331.0,331.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1354546600971676
21/03/2017 13:10:52,21/03/2017 13:23:31,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,757.0,757.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.519389069395961
21/03/2017 13:23:31,21/03/2017 13:30:31,J1701-3006E,4.455918184602751,-0.525116775715221,48.0,751,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0183114121645773
21/03/2017 13:30:31,21/03/2017 15:19:46,J1720-2446,4.539489392476914,-0.43212897838336267,5.0,5293,incomplete,6550.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:19:46,21/03/2017 15:24:53,J1731-3123,4.585891152302748,-0.5475340270346767,22.0,298,285.0,285.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:53,21/03/2017 15:28:56,J1715-3247,4.517745498879152,-0.5720316623411414,4.0,367,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5347597822221413
21/03/2017 15:28:56,21/03/2017 15:38:40,J1210-5559,3.1856613445380235,-0.9770744882118594,70.0,510,514.0,514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:40,21/03/2017 15:49:52,B1552-31,4.1682790954169535,-0.5508448196629737,80.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:49:52,21/03/2017 15:55:15,J1748-2446W,4.660378168675259,-0.432041711920763,23.0,630,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
