Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:11:27,1490148687000
Duration,  0 day, 14 hours, 11 minutes, 27 seconds,51087000
Slew time, 0 day, 0 hour, 51 minutes, 32 seconds,3092000.0
Integration time, 0 day, 6 hours, 3 minutes, 55 seconds,2.1835E7
Waiting time, 0 day, 7 hours, 16 minutes, 0 second,2.616E7
Relative slew time, 0.06052420380918825
Relative integration time, 0.4274081468866835
Relative waiting time, 0.5120676493041283
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:26,J0533+0402,1.4548642856722165,0.07039737056551017,71.0,659,855.0,855.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:26,21/03/2017 13:24:53,J1142+0119,3.0630528372500483,0.022980168484592004,249.0,346,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:53,21/03/2017 13:30:37,J1012+5307,2.672785151988384,0.9270733295670593,44.0,189,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:30:37,21/03/2017 13:36:17,J1557-4258,4.175718997685893,-0.7498484245282018,233.0,276,107.0,107.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.587068856880546
21/03/2017 13:36:17,21/03/2017 13:37:26,J1619-42,4.2721296765691195,-0.7336200622549498,3.0,192,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.927221009986844
21/03/2017 13:37:26,21/03/2017 13:59:11,J1231-1411,3.2776783897399233,-0.24733434136546098,62.0,829,1243.0,1243.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:11,21/03/2017 14:04:33,B1709-15,4.5025901504856165,-0.26422491064574044,52.0,374,270.0,270.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3869748898023446
21/03/2017 14:04:33,21/03/2017 14:17:35,J0821-4300,2.1901966104620407,-0.750408801269649,134.0,422,648.0,648.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:35,21/03/2017 14:32:32,J1801-2154,4.717358078209222,-0.3820719658088031,124.0,532,773.0,773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:32,21/03/2017 14:39:26,J0702-4956,1.8441803375041583,-0.8713352668835623,114.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:26,21/03/2017 14:43:43,B1814-23,4.786565473594449,-0.4046254982540187,114.0,216,143.0,143.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5104841437933714
21/03/2017 14:43:43,21/03/2017 14:55:44,J1738-2736,4.6174596497040925,-0.48158579162070875,10.0,769,711.0,711.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:44,21/03/2017 15:08:08,B1600-49,4.20791603178411,-0.8575464870536535,26.0,792,718.0,718.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:08,21/03/2017 15:24:22,J1714-3810,4.512093540984777,-0.6659841904170395,12.0,881,962.0,962.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:22,21/03/2017 15:25:45,J1808-0813,4.74798147982061,-0.14339916022594076,23.0,280,incomplete,60.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
