Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:39:59,1490143199000
Duration,  0 day, 12 hours, 39 minutes, 59 seconds,45599000
Slew time, 0 day, 1 hour, 16 minutes, 39 seconds,4599000.0
Integration time, 0 day, 11 hours, 23 minutes, 20 seconds,4.1E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.10085747494462598
Relative integration time, 0.8991425250553741
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:20,J0647+0913,1.7770127956822,0.1611496435324042,60.0,276,320.0,320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:20,21/03/2017 13:48:15,J1012-4235,2.670862809916489,-0.7432193731409187,142.0,2072,2373.0,2373.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:15,21/03/2017 13:58:07,J1142+0119,3.0630528372500483,0.022980168484592004,136.0,346,456.0,456.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:07,21/03/2017 14:11:28,B1309-12,3.455217339143297,-0.21757662306306202,39.0,825,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:28,21/03/2017 14:22:38,J0721-2038,1.9273456181553335,-0.3600853696341402,156.0,364,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:38,21/03/2017 14:28:16,J1619-42,4.2721296765691195,-0.7336200622549498,146.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:16,21/03/2017 15:47:59,B1727-33,4.5838570437816015,-0.5903120470010577,15.0,6023,4768.0,4768.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:47:59,21/03/2017 16:13:39,B1736-31,4.62252663141084,-0.5499954260936698,12.0,1244,1528.0,1528.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:39,21/03/2017 16:43:27,J1535-4415,4.083773743693892,-0.7722674696582776,30.0,1150,1758.0,1758.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:43:27,21/03/2017 16:55:03,B1600-49,4.20791603178411,-0.8575464870536535,9.0,792,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
