Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 05:49:15,1490158155000
Duration,  0 day, 16 hours, 49 minutes, 15 seconds,60555000
Slew time, 0 day, 1 hour, 30 minutes, 27 seconds,5427000.0
Integration time, 0 day, 13 hours, 22 minutes, 48 seconds,4.8168E7
Waiting time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Relative slew time, 0.08962100569729997
Relative integration time, 0.7954421600198167
Relative waiting time, 0.11493683428288333
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:56,J0721-2038,1.9273456181553335,-0.3600853696341402,78.0,364,398.0,398.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:56,21/03/2017 13:13:11,B0833-45,2.2486103217937075,-0.7881379662280048,54.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:11,21/03/2017 13:18:37,J1551-0658,4.150044986222899,-0.1215597583329995,132.0,287,194.0,194.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.476682896508116
21/03/2017 13:18:37,21/03/2017 13:23:33,J1701-3006B,4.455874136855754,-0.5251063328285298,27.0,640,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.380906112606077
21/03/2017 13:23:33,21/03/2017 13:25:53,J1614-23,4.249876728606193,-0.40578905108868163,12.0,427,128.0,128.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.346791874083758
21/03/2017 13:25:53,21/03/2017 16:36:38,B1727-33,4.5838570437816015,-0.5903120470010577,17.0,6023,11428.0,11428.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:36:38,21/03/2017 17:05:47,J1750-2438,4.673103582417705,-0.429651580472893,27.0,769,1722.0,1722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:47,21/03/2017 17:10:36,J0749-4247,2.050011015904719,-0.7465057311596877,131.0,170,158.0,158.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:36,21/03/2017 17:20:28,J1542-5034,4.113557132880706,-0.8825480377002638,90.0,842,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6788570301765817
21/03/2017 17:20:28,21/03/2017 17:27:17,B1740-13,4.640948436221535,-0.241543872202393,59.0,402,350.0,350.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1483685722542476
21/03/2017 17:27:17,21/03/2017 17:29:04,J1758-2846,4.704782980948603,-0.5020633518834133,18.0,89,89.0,89.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:29:04,21/03/2017 17:29:51,J1759-2549,4.710579655726789,-0.4505518982655251,3.0,72,44.0,44.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.6454238711678804
21/03/2017 17:29:51,21/03/2017 17:41:17,B1633+24,4.343381361562797,0.4243443251057869,62.0,825,624.0,624.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:41:17,21/03/2017 17:46:12,B0940+16,2.5460063185519446,0.2884495958497406,100.0,542,645.0,195.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:12,21/03/2017 17:55:33,J1618-4723,4.267824531080867,-0.8269025778235545,159.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:55:33,21/03/2017 17:59:00,J1845-1351,4.909574824833966,-0.24146387794500995,48.0,298,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.879687910316968
21/03/2017 17:59:00,21/03/2017 18:01:31,J1543-5149,4.11782437563537,-0.9041063203802138,70.0,186,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.304168108012756
21/03/2017 18:01:31,21/03/2017 18:41:40,J1838-0655,4.878422879347432,-0.12055667882678388,79.0,3388,incomplete,2330.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 43 [+]
21/03/2017 18:41:40,21/03/2017 18:46:54,J1826-1419,4.8289181422777085,-0.2497682514887352,14.0,570,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:46:54,21/03/2017 18:56:21,J1808-3249,4.7476213602182815,-0.5725940462112286,24.0,400,543.0,543.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:56:21,21/03/2017 19:02:13,J1824-2452F,4.8194947460359305,-0.43395090819697235,13.0,415,339.0,339.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2224147495708502
