Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:22:24,1490142144000
Duration,  0 day, 12 hours, 22 minutes, 24 seconds,44544000
Slew time, 0 day, 1 hour, 7 minutes, 26 seconds,4046000.0
Integration time, 0 day, 10 hours, 23 minutes, 58 seconds,3.7438E7
Waiting time, 0 day, 0 hour, 51 minutes, 0 second,3060000.0
Relative slew time, 0.09083153735632184
Relative integration time, 0.840472341954023
Relative waiting time, 0.06869612068965517
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:46,J0923-31,2.4607688012076716,-0.5576326960121882,81.0,640,745.0,745.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:46,21/03/2017 13:29:21,J0533+0402,1.4548642856722165,0.07039737056551017,68.0,659,867.0,867.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:21,21/03/2017 13:34:26,J1633-2009,4.336801397560727,-0.3519310992542233,177.0,182,128.0,128.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:26,21/03/2017 13:40:49,B0833-45,2.2486103217937075,-0.7881379662280048,122.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:49,21/03/2017 13:53:52,J0943+41,2.543817384781735,0.7182029871956666,241.0,455,542.0,542.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:52,21/03/2017 14:58:07,J1700-3312,4.4544424796313695,-0.5792238733004015,230.0,2800,3625.0,3625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:07,21/03/2017 15:03:55,B1620-09,4.290432071770159,-0.15916821001770953,34.0,769,314.0,314.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4489647502417076
21/03/2017 15:03:55,21/03/2017 17:56:53,B1727-33,4.5838570437816015,-0.5903120470010577,30.0,6023,10348.0,10348.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:56:53,21/03/2017 18:13:22,J1638-44,4.355905480664847,-0.7795803992241338,43.0,1410,946.0,946.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:13:22,21/03/2017 18:23:36,J1724-35,4.558436395948356,-0.6251187604226358,21.0,481,593.0,593.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:36,21/03/2017 18:36:03,B1756-22,4.709782396596684,-0.38526688796731495,21.0,658,726.0,726.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:36:03,21/03/2017 18:40:59,J1744-1610,4.643778196715436,-0.2819879991079128,14.0,298,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:40:59,21/03/2017 18:42:03,J1759-2549,4.710579655726789,-0.4505518982655251,17.0,72,47.0,47.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5190000053104469
21/03/2017 18:42:03,21/03/2017 18:46:09,B1709-15,4.5025901504856165,-0.26422491064574044,29.0,374,217.0,217.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7216336472576428
21/03/2017 18:46:09,21/03/2017 18:51:19,J1759-3107,4.7096296148372865,-0.5429840506374637,38.0,186,272.0,272.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:51:19,21/03/2017 18:57:17,J1808-0813,4.74798147982061,-0.14339916022594076,34.0,280,324.0,324.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:57:17,21/03/2017 19:01:01,J1619-42,4.2721296765691195,-0.7336200622549498,86.0,192,138.0,138.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3927151227253916
21/03/2017 19:01:01,21/03/2017 20:11:06,J1720-2446,4.539489392476914,-0.43212897838336267,75.0,5293,8500.0,4130.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:11:06,21/03/2017 20:20:31,J1808-3249,4.7476213602182815,-0.5725940462112286,21.0,400,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
