Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:41:53,1490146913000
Duration,  0 day, 13 hours, 41 minutes, 53 seconds,49313000
Slew time, 0 day, 0 hour, 34 minutes, 58 seconds,2098000.0
Integration time, 0 day, 4 hours, 47 minutes, 55 seconds,1.7275E7
Waiting time, 0 day, 8 hours, 19 minutes, 0 second,2.994E7
Relative slew time, 0.04254456228580699
Relative integration time, 0.3503133048080628
Relative waiting time, 0.6071421329061303
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J0628+0909,1.6956006764480376,0.1597650156591554,63.0,322,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:42,21/03/2017 13:10:19,B0833-45,2.2486103217937075,-0.7881379662280048,76.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:19,21/03/2017 13:21:25,B1552-31,4.1682790954169535,-0.5508448196629737,108.0,592,558.0,558.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0614082478307447
21/03/2017 13:21:25,21/03/2017 13:23:26,J1633-2009,4.336801397560727,-0.3519310992542233,11.0,182,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 13:23:26,21/03/2017 13:26:38,J1610-17,4.23322337866008,-0.3112503832723221,5.0,234,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:38,21/03/2017 13:31:27,B0940-55,2.540605251737544,-0.9748037178922785,87.0,370,202.0,202.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:27,21/03/2017 13:37:28,J1632-4509,4.329434653676268,-0.78797252404414,61.0,844,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:37:28,21/03/2017 13:40:42,J1601-50,4.194898857168371,-0.8793550547964764,7.0,187,187.0,187.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:42,21/03/2017 14:18:28,J1743-35,4.638648819487928,-0.6201736608753184,22.0,1874,2244.0,2244.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:28,21/03/2017 14:20:58,J1737-3102,4.61448546321459,-0.5416314204671681,8.0,182,142.0,142.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.279668608245494
