Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:06:43,1490281603000
Duration,  2 days, 3 hours, 6 minutes, 43 seconds,184003000
Slew time, 0 day, 2 hours, 26 minutes, 42 seconds,8802000.0
Integration time, 1 day, 4 hours, 32 minutes, 1 second,1.02721E8
Waiting time, 0 day, 20 hours, 8 minutes, 0 second,7.248E7
Relative slew time, 0.04783617658407743
Relative integration time, 0.558257202328223
Relative waiting time, 0.39390662108769964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:03,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,605.0,605.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7165735080011264
21/03/2017 13:11:03,21/03/2017 13:40:00,J0627+0649,1.6925060331513266,0.11923570698986471,28.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:40:00,21/03/2017 13:46:49,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:49,21/03/2017 13:56:33,J1046+0304,2.821850516285997,0.05355688253848934,284.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:33,21/03/2017 14:01:26,J0605+37,1.5926129424448257,0.6457718232379019,59.0,284,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:26,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1162.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:29:39,J1313+0931,3.4617878492785863,0.1663686628095484,252.0,334,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2777967815331939
21/03/2017 14:29:39,21/03/2017 15:02:27,B0943+10,2.5574600417681577,0.1721815788460517,71.0,1368,1897.0,1897.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:27,21/03/2017 15:20:00,J0711+0931,1.8832233528712716,0.16621837056840444,39.0,659,1014.0,1014.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:20:00,21/03/2017 15:29:26,B1541+09,4.117437145251993,0.16559460443815205,229.0,512,337.0,337.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5195158872133074
21/03/2017 15:29:26,21/03/2017 15:48:36,J1342+2822A,3.5874515554221773,0.49524687152701324,39.0,844,1111.0,1111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:36,21/03/2017 15:52:46,B1133+16,3.0371090778789545,0.27665640609401493,39.0,192,211.0,211.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:46,21/03/2017 16:00:39,J1645+1012,4.38764247506106,0.17810134781787157,276.0,532,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7005975593569738
21/03/2017 16:00:39,21/03/2017 16:09:33,J1238+21,3.30908390247795,0.3816991440880299,67.0,751,467.0,467.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:09:33,21/03/2017 17:41:41,J1612+2008,4.242854105472584,0.351481822415939,308.0,2597,5220.0,5220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:41:41,21/03/2017 17:45:19,J1549+2113,4.143770963894292,0.37043110451168204,26.0,346,192.0,192.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.804685434124372
21/03/2017 17:45:19,21/03/2017 17:55:03,B1639+36B,4.370668057254633,0.6363518934139437,18.0,548,566.0,566.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:55:03,21/03/2017 18:00:50,J1640+2224,4.364540848022992,0.3909966186058234,13.0,395,334.0,334.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:00:50,21/03/2017 18:18:17,J1649+2533,4.4058095345230175,0.4459655608422289,3.0,2597,3234.0,1044.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:18:17,21/03/2017 19:29:22,J1746+2245,4.651363543088708,0.39720251598255063,9.0,3754,4256.0,4256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:29:22,21/03/2017 19:34:13,J1641+3627D,4.370668057254633,0.6363518934139437,34.0,336,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.306107406558778
21/03/2017 19:34:13,21/03/2017 19:45:42,J1810+1744,4.758733289789313,0.3096862773743265,25.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:45:42,21/03/2017 19:47:25,J1821+1715,4.805000731984796,0.301297449287352,0.0,194,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8880477851599127
21/03/2017 19:47:25,21/03/2017 19:53:26,J1822+0705,4.809723083886327,0.12371960328234248,9.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:53:26,21/03/2017 20:00:45,J1848+0647,4.925901652765852,0.11854518686386041,5.0,450,434.0,434.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0361058717516922
