Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:07:11,1490281631000
Duration,  2 days, 3 hours, 7 minutes, 11 seconds,184031000
Slew time, 0 day, 1 hour, 36 minutes, 41 seconds,5801000.0
Integration time, 1 day, 3 hours, 59 minutes, 30 seconds,1.0077E8
Waiting time, 0 day, 21 hours, 31 minutes, 0 second,7.746E7
Relative slew time, 0.03152186316435818
Relative integration time, 0.5475707897039086
Relative waiting time, 0.4209073471317332
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:07,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3926941925509206
21/03/2017 13:04:07,21/03/2017 13:20:37,B0540+23,1.4973223286090653,0.40988572669405726,38.0,844,952.0,952.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:37,21/03/2017 13:28:48,J0625+10,1.6831518973920316,0.17918713653808452,13.0,402,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:48,21/03/2017 13:35:38,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,389.0,389.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:38,21/03/2017 13:39:40,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,233.0,233.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.95001142937537
21/03/2017 13:39:40,21/03/2017 13:45:30,J1012+5307,2.672785151988384,0.9270733295670593,289.0,118,61.0,61.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.931031341230667
21/03/2017 13:45:30,21/03/2017 13:57:09,J0815+0939,2.160483158072796,0.16867007335377535,401.0,298,598.0,298.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:09,21/03/2017 14:17:54,J0635+0533,1.724821633283396,0.09691910299060733,25.0,1039,incomplete,1220.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 14:17:54,21/03/2017 14:27:38,J1342+2822D,3.5873933777804443,0.4952662640742576,254.0,374,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:38,21/03/2017 14:28:51,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:28:51,21/03/2017 14:29:13,B0626+24,1.6977492494792945,0.42345226793254537,22.0,609,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:13,21/03/2017 14:41:18,J1342+2822B,3.587457889512921,0.4952863402087923,266.0,647,459.0,459.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4089677777568588
21/03/2017 14:41:18,21/03/2017 14:54:57,J1046+0304,2.821850516285997,0.05355688253848934,51.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:57,21/03/2017 15:06:11,J1010+15,2.6616271092913526,0.27663468644110123,370.0,261,304.0,304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:06:11,21/03/2017 15:12:29,J1736+05,4.611596216082018,0.10122909661567112,248.0,186,130.0,130.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:29,21/03/2017 15:49:22,J1649+2533,4.4058095345230175,0.4459655608422289,23.0,2597,incomplete,2190.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:22,21/03/2017 15:51:52,J1807+04,4.744750293598751,0.07126761112310179,23.0,165,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:52,21/03/2017 16:02:33,B1639+36A,4.370659330608373,0.6362473675842965,38.0,842,603.0,603.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:02:33,21/03/2017 16:14:05,J1806+1023,4.742358756191207,0.1813120749023876,30.0,647,662.0,662.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:05,21/03/2017 16:19:52,J1822+1120,4.809443831206008,0.19807644718147424,1.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:19:52,21/03/2017 16:28:19,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,505.0,505.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:19,21/03/2017 16:30:40,J1828+0625,4.836600427146518,0.11199438440470835,6.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:30:40,21/03/2017 16:47:21,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,996.0,996.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:47:21,21/03/2017 16:57:37,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,613.0,613.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:57:37,21/03/2017 17:21:54,J1851+0118,4.938713096696012,0.02297532034778091,3.0,1703,1454.0,1454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:21:54,21/03/2017 17:25:58,J1917+1737,5.050108445316341,0.3076220376828983,13.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:25:58,21/03/2017 17:29:42,J1925+1721,5.083271446433485,0.3028146252210162,0.0,243,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:42,21/03/2017 17:29:53,J1922+1733,5.0740515992157205,0.3064190694959612,1.0,512,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:29:53,21/03/2017 17:30:03,J1924+17,5.078908123303498,0.29670597283903605,0.0,659,incomplete,10.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:03,21/03/2017 17:30:13,J1924+1639,5.079134397968815,0.29079491112092887,0.0,80,incomplete,10.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 17:30:13,21/03/2017 17:56:03,J1909+1148,5.013458276353711,0.2059488517353309,5.0,1728,1545.0,1545.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1185018856105182
21/03/2017 17:56:03,21/03/2017 18:16:57,J1913+1145,5.034102612522718,0.205236660437781,4.0,1410,1250.0,1250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1282160065196896
21/03/2017 18:16:57,21/03/2017 18:21:58,B1855+09,4.963744815940518,0.16967128429110123,8.0,243,293.0,293.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:21:58,21/03/2017 18:43:44,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,1304.0,1304.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:43:44,21/03/2017 18:51:23,B1915+22,5.051580630540398,0.39060856510577985,11.0,364,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:23,21/03/2017 18:55:24,B1920+21,5.074074361218049,0.3696315013074281,1.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:24,21/03/2017 19:06:13,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,644.0,644.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
