Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:40:26,1490229626000
Duration,  1 day, 12 hours, 40 minutes, 26 seconds,132026000
Slew time, 0 day, 2 hours, 25 minutes, 5 seconds,8705000.0
Integration time, 1 day, 2 hours, 6 minutes, 21 seconds,9.3981E7
Waiting time, 0 day, 8 hours, 9 minutes, 0 second,2.934E7
Relative slew time, 0.0659339827003772
Relative integration time, 0.7118370623968007
Relative waiting time, 0.22222895490282218
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8933669883398883
21/03/2017 13:03:25,21/03/2017 13:09:00,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:09:00,21/03/2017 13:37:29,B0823+26,2.2115782027959106,0.4646638064138933,315.0,1410,1394.0,1394.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:29,21/03/2017 13:39:45,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,102.0,102.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2409575654870328
21/03/2017 13:39:45,21/03/2017 13:42:35,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,150.0,150.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:35,21/03/2017 13:56:54,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:54,21/03/2017 13:58:43,J0623+0340,1.6745531692218207,0.0640283732367742,42.0,82,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2264022241860066
21/03/2017 13:58:43,21/03/2017 14:04:38,J1313+0931,3.4617878492785863,0.1663686628095484,241.0,334,114.0,114.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9231373416680433
21/03/2017 14:04:38,21/03/2017 14:09:14,B1257+12,3.4036521463529263,0.22134882305275824,6.0,352,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3023962999648246
21/03/2017 14:09:14,21/03/2017 14:15:21,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6099888042752863
21/03/2017 14:15:21,21/03/2017 15:31:51,J1022+1001,2.718204916782272,0.17507964958762018,340.0,3754,4250.0,4250.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:31:51,21/03/2017 15:42:16,J0711+0931,1.8832233528712716,0.16621837056840444,60.0,659,565.0,565.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:16,21/03/2017 16:26:41,J1238+21,3.30908390247795,0.3816991440880299,283.0,751,2382.0,2382.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:26:41,21/03/2017 16:30:18,J1807+04,4.744750293598751,0.07126761112310179,75.0,165,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:18,21/03/2017 16:44:45,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,866.0,866.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:44:45,21/03/2017 16:46:23,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4202568601352816
21/03/2017 16:46:23,21/03/2017 16:51:42,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,318.0,318.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.106633818569981
21/03/2017 16:51:42,21/03/2017 17:02:44,J1842+0257,4.897897844917602,0.05177228337832513,5.0,1039,657.0,657.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:02:44,21/03/2017 17:10:10,J1738+0333,4.620320378054876,0.06201187154863972,14.0,613,432.0,432.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.418255751345044
21/03/2017 17:10:10,21/03/2017 17:14:37,J1518+0204E,4.008003183100644,0.03635132980959301,35.0,402,532.0,232.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7294318201924512
21/03/2017 17:14:37,21/03/2017 17:20:39,B1855+09,4.963744815940518,0.16967128429110123,41.0,243,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
