Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:32:26,1490283146000
Duration,  2 days, 3 hours, 32 minutes, 26 seconds,185546000
Slew time, 0 day, 2 hours, 2 minutes, 33 seconds,7353000.0
Integration time, 0 day, 18 hours, 22 minutes, 53 seconds,6.6173E7
Waiting time, 1 day, 7 hours, 7 minutes, 0 second,1.1202E8
Relative slew time, 0.03962898688195919
Relative integration time, 0.3566393239412329
Relative waiting time, 0.6037316891768079
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:34:29,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,1703.0,1703.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:34:29,21/03/2017 13:41:48,J0625+10,1.6831518973920316,0.17918713653808452,11.0,402,428.0,428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:48,21/03/2017 13:56:55,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,886.0,886.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:55,21/03/2017 14:01:27,J0453+1559,1.2817562530918758,0.27906508796776525,10.0,455,262.0,262.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7363592719261653
21/03/2017 14:01:27,21/03/2017 14:08:15,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:15,21/03/2017 14:12:48,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7437318600271428
21/03/2017 14:12:48,21/03/2017 14:21:24,J1342+2822A,3.5874515554221773,0.49524687152701324,266.0,844,incomplete,250.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:24,21/03/2017 14:42:29,J1142+0119,3.0630528372500483,0.022980168484592004,37.0,1106,1228.0,1228.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:29,21/03/2017 14:47:54,J1010+15,2.6616271092913526,0.27663468644110123,38.0,261,287.0,287.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
