Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:15:28,1490282128000
Duration,  2 days, 3 hours, 15 minutes, 28 seconds,184528000
Slew time, 0 day, 1 hour, 34 minutes, 19 seconds,5659000.0
Integration time, 1 day, 1 hour, 57 minutes, 9 seconds,9.3429E7
Waiting time, 0 day, 23 hours, 44 minutes, 0 second,8.544E7
Relative slew time, 0.030667432584756786
Relative integration time, 0.5063134050117055
Relative waiting time, 0.4630191624035377
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:15:21,B0540+23,1.4973223286090653,0.40988572669405726,39.0,844,555.0,555.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:21,21/03/2017 13:21:40,J0625+10,1.6831518973920316,0.17918713653808452,14.0,402,365.0,365.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:40,21/03/2017 13:22:01,J0517+22,1.3839006527271704,0.38862664677740405,21.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:22:01,21/03/2017 13:29:10,J0453+1559,1.2817562530918758,0.27906508796776525,8.0,455,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0802175130462752
21/03/2017 13:29:10,21/03/2017 13:35:58,J1012+5307,2.672785151988384,0.9270733295670593,290.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:58,21/03/2017 13:46:21,B0626+24,1.6977492494792945,0.42345226793254537,51.0,609,572.0,572.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.064223190056444
21/03/2017 13:46:21,21/03/2017 14:04:32,J1342+2822A,3.5874515554221773,0.49524687152701324,266.0,844,825.0,825.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:04:32,21/03/2017 14:09:08,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:08,21/03/2017 14:16:22,J1518+0204E,4.008003183100644,0.03635132980959301,272.0,402,162.0,162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4758311251912857
21/03/2017 14:16:22,21/03/2017 14:24:02,J1046+0304,2.821850516285997,0.05355688253848934,82.0,768,458.0,378.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.586009465147531
21/03/2017 14:24:02,21/03/2017 14:32:53,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.060041540418095
21/03/2017 14:32:53,21/03/2017 14:38:48,J1549+2113,4.143770963894292,0.37043110451168204,9.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:48,21/03/2017 15:23:18,B0940+16,2.5460063185519446,0.2884495958497406,90.0,3073,incomplete,2580.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:18,21/03/2017 15:47:50,B0943+10,2.5574600417681577,0.1721815788460517,14.0,1368,1458.0,1458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:50,21/03/2017 15:57:50,J1739+0612,4.622065719044209,0.10834810070908354,237.0,366,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:50,21/03/2017 15:59:31,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,2557.0,97.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:31,21/03/2017 16:02:25,J1807+04,4.744750293598751,0.07126761112310179,0.0,165,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:25,21/03/2017 16:04:24,J1822+0705,4.809723083886327,0.12371960328234248,4.0,352,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.057419019635678
21/03/2017 16:04:24,21/03/2017 16:08:51,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3114743019607271
21/03/2017 16:08:51,21/03/2017 16:12:32,B1639+36A,4.370659330608373,0.6362473675842965,34.0,842,647.0,187.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:12:32,21/03/2017 16:51:09,J1741+2758,4.633377197926385,0.48815404737238066,14.0,1116,2303.0,2303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:09,21/03/2017 16:54:17,J1845+0623,4.909363203662161,0.11168943659929047,20.0,402,168.0,168.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3882202478804997
21/03/2017 16:54:17,21/03/2017 17:05:28,J1848+12,4.924010152189003,0.22398392067260564,5.0,598,666.0,666.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:28,21/03/2017 17:16:49,J1828+1359,4.838440876842745,0.24422663718818075,5.0,486,676.0,676.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:16:49,21/03/2017 17:28:00,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:28:00,21/03/2017 17:34:40,J1629+43,4.3153265755559795,0.7676539826688393,35.0,405,365.0,365.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:34:40,21/03/2017 18:00:38,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1548.0,1548.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:00:38,21/03/2017 18:06:05,J1758+3030,4.705544380834785,0.5324417771417368,27.0,85,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:06:05,21/03/2017 18:10:24,B1920+21,5.074074361218049,0.3696315013074281,19.0,240,240.0,240.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:24,21/03/2017 18:17:29,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
