Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:01:28,1490284888000
Duration,  2 days, 4 hours, 1 minute, 28 seconds,187288000
Slew time, 0 day, 3 hours, 6 minutes, 42 seconds,1.1202E7
Integration time, 1 day, 3 hours, 8 minutes, 46 seconds,9.7726E7
Waiting time, 0 day, 21 hours, 46 minutes, 0 second,7.836E7
Relative slew time, 0.05981162701294263
Relative integration time, 0.5217953098970569
Relative waiting time, 0.4183930630900004
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:19,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,91.0,91.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.268303827281891
21/03/2017 13:02:19,21/03/2017 13:04:52,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:52,21/03/2017 13:34:00,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1434.0,1434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:00,21/03/2017 13:39:34,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:34,21/03/2017 13:43:03,J0533+0402,1.4548642856722165,0.07039737056551017,21.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:03,21/03/2017 13:57:22,J0848+16,2.3076888813973357,0.29176087329171874,312.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:22,21/03/2017 13:59:05,J0623+0340,1.6745531692218207,0.0640283732367742,42.0,82,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3514573303295851
21/03/2017 13:59:05,21/03/2017 14:12:46,J1342+2822B,3.587457889512921,0.4952863402087923,247.0,647,574.0,574.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.126657108012925
21/03/2017 14:12:46,21/03/2017 14:18:03,B1257+12,3.4036521463529263,0.22134882305275824,20.0,352,297.0,297.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1865854861163667
21/03/2017 14:18:03,21/03/2017 14:36:38,J1238+21,3.30908390247795,0.3816991440880299,11.0,751,1104.0,1104.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
