Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:12:59,1490281979000
Duration,  2 days, 3 hours, 12 minutes, 59 seconds,184379000
Slew time, 0 day, 2 hours, 8 minutes, 37 seconds,7717000.0
Integration time, 0 day, 21 hours, 24 minutes, 22 seconds,7.7062E7
Waiting time, 1 day, 3 hours, 40 minutes, 0 second,9.96E7
Relative slew time, 0.041854007235097274
Relative integration time, 0.417954322346905
Relative waiting time, 0.5401916704179978
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:46,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:46,21/03/2017 13:08:19,B0523+11,1.4221850534626992,0.19644204329971776,35.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:19,21/03/2017 13:39:57,B0823+26,2.2115782027959106,0.4646638064138933,314.0,1410,1584.0,1584.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:57,21/03/2017 13:42:26,J0538+2817,1.476625428940753,0.493681703887056,34.0,127,115.0,115.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1012591162923746
21/03/2017 13:42:26,21/03/2017 13:46:29,J0533+0402,1.4548642856722165,0.07039737056551017,20.0,170,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:29,21/03/2017 13:59:40,J0848+16,2.3076888813973357,0.29176087329171874,313.0,547,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1441522941563995
21/03/2017 13:59:40,21/03/2017 14:01:08,J0623+0340,1.6745531692218207,0.0640283732367742,42.0,82,46.0,46.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7760037260408363
21/03/2017 14:01:08,21/03/2017 14:10:43,J1313+0931,3.4617878492785863,0.1663686628095484,241.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:43,21/03/2017 14:17:03,J0740+41,2.011491962923465,0.7167485461523381,80.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:17:03,21/03/2017 14:34:01,J0711+0931,1.8832233528712716,0.16621837056840444,28.0,659,990.0,990.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:01,21/03/2017 14:58:24,J1238+21,3.30908390247795,0.3816991440880299,275.0,751,1188.0,1188.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:58:24,21/03/2017 16:17:53,J1022+1001,2.718204916782272,0.17507964958762018,49.0,3754,4720.0,4720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:17:53,21/03/2017 16:31:01,J1046+0304,2.821850516285997,0.05355688253848934,20.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:31:01,21/03/2017 16:55:13,J1142+0119,3.0630528372500483,0.022980168484592004,349.0,1106,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:55:13,21/03/2017 17:02:05,J1807+04,4.744750293598751,0.07126761112310179,248.0,165,164.0,164.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:02:05,21/03/2017 17:16:23,J1806+1023,4.742358756191207,0.1813120749023876,6.0,647,852.0,852.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:16:23,21/03/2017 17:26:48,J1738+0333,4.620320378054876,0.06201187154863972,12.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:26:48,21/03/2017 17:39:18,J1856+0102,4.958807872316796,0.01808645918747235,13.0,481,737.0,737.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:18,21/03/2017 17:46:36,J1739+0612,4.622065719044209,0.10834810070908354,19.0,366,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:46:36,21/03/2017 17:48:46,J1736+05,4.611596216082018,0.10122909661567112,2.0,186,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:46,21/03/2017 19:40:25,J1855+0205,4.9554294239393,0.036537498263139075,17.0,5293,6682.0,6682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:25,21/03/2017 19:47:12,J1641+3627D,4.370668057254633,0.6363518934139437,71.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:47:12,21/03/2017 20:35:50,J1741+2758,4.633377197926385,0.48815404737238066,13.0,1116,2905.0,2905.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:35:50,21/03/2017 20:38:02,J1822+0705,4.809723083886327,0.12371960328234248,20.0,352,112.0,112.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1311930043162164
21/03/2017 20:38:02,21/03/2017 20:42:28,J1839+15,4.882558582454136,0.2617993877991494,8.0,327,258.0,258.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:42:28,21/03/2017 20:49:59,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:49:59,21/03/2017 20:53:22,J1821+1715,4.805000731984796,0.301297449287352,9.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:53:22,21/03/2017 21:02:43,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,559.0,559.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:02:43,21/03/2017 21:09:37,J1901+1306,4.982098345797981,0.22887229701923306,7.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:09:37,21/03/2017 21:16:51,J1911+1347,5.026199521686915,0.24073137780235834,0.0,261,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:16:51,21/03/2017 21:28:35,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,702.0,702.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.479116475370758
21/03/2017 21:28:35,21/03/2017 21:32:56,J1710+49,4.496331763398225,0.8610290976505359,36.0,231,225.0,225.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:32:56,21/03/2017 21:42:10,J1952+2630,5.203760258617119,0.46264835352319517,326.0,311,228.0,228.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.361892474375795
21/03/2017 21:42:10,21/03/2017 21:54:52,J1946+2535,5.178471884924559,0.446763079347654,3.0,910,759.0,759.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1993709583041094
21/03/2017 21:54:52,21/03/2017 22:04:56,B1918+26,5.06424546681339,0.4685161844053578,10.0,644,594.0,594.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0844902858050023
21/03/2017 22:04:56,21/03/2017 22:06:38,J1758+3030,4.705544380834785,0.5324417771417368,22.0,85,80.0,80.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0685314339819465
21/03/2017 22:06:38,21/03/2017 22:27:44,J1946+2611,5.17823262937293,0.4572239041449545,333.0,1728,933.0,933.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8512645299581076
21/03/2017 22:27:44,21/03/2017 22:40:52,B1952+29,5.211447990367635,0.5129197361631309,3.0,768,785.0,785.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:40:52,21/03/2017 22:53:50,J1941+43,5.1574479396432436,0.7571820071568733,13.0,477,765.0,765.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:53:50,21/03/2017 22:59:08,J1845+0623,4.909363203662161,0.11168943659929047,34.0,402,284.0,284.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4138128541268002
21/03/2017 22:59:08,21/03/2017 23:12:20,J1953+2732,5.206011726079986,0.4807810009100669,336.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:12:20,21/03/2017 23:39:45,J1923+2515,5.076180559836729,0.4408925499925424,11.0,2414,1634.0,1634.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4771416523627523
21/03/2017 23:39:45,21/03/2017 23:50:40,B1953+50,5.215535675103295,0.8900950934890015,355.0,166,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 23:50:40,22/03/2017 00:32:28,J1928+1746,5.09945595730928,0.3102304322500038,376.0,2072,2132.0,2132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:32:28,22/03/2017 00:55:24,J2007+3120,5.267186389027013,0.5471197052628004,355.0,938,1021.0,1021.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:55:24,22/03/2017 00:59:06,B1907+10,5.016999389417493,0.19258423539502487,29.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:59:06,22/03/2017 01:23:10,J1849+2423,4.928713545451534,0.4257923472159776,355.0,1096,1089.0,1089.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:23:10,22/03/2017 01:30:57,J1848+0647,4.925901652765852,0.11854518686386041,17.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:30:57,22/03/2017 01:59:23,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1705.0,1705.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1502502481884833
22/03/2017 01:59:23,22/03/2017 02:06:32,J1853+0545,4.947892874063031,0.10062434002985507,7.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:06:32,22/03/2017 03:01:24,J1957+2831,5.224308376238903,0.49792226734484807,333.0,3073,2959.0,2959.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 03:01:24,22/03/2017 03:48:41,J1949+2306,5.188523526975002,0.40344012880370594,14.0,2597,incomplete,2823.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:48:41,22/03/2017 03:49:04,J1907+0919,5.0057737371012845,0.1627039561940414,23.0,1244,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:04,22/03/2017 03:59:42,B1848+04,4.935158297342012,0.07510733547748931,6.0,647,932.0,632.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0230870280028201
22/03/2017 03:59:42,22/03/2017 03:59:44,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 03:59:44,22/03/2017 03:59:49,J1907+0602,5.008712435229331,0.10538346504909872,5.0,545,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:59:49,22/03/2017 04:00:00,B1933+15,5.131378538382623,0.2724458962363148,11.0,575,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:00,22/03/2017 04:00:10,J1913+0617,5.0309115688736545,0.10966485466697704,10.0,399,incomplete,0.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
