Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 05:18:29,1490242709000
Duration,  1 day, 16 hours, 18 minutes, 29 seconds,145109000
Slew time, 0 day, 3 hours, 10 minutes, 54 seconds,1.1454E7
Integration time, 1 day, 4 hours, 26 minutes, 35 seconds,1.02395E8
Waiting time, 0 day, 8 hours, 41 minutes, 0 second,3.126E7
Relative slew time, 0.07893376703030136
Relative integration time, 0.7056419656947536
Relative waiting time, 0.21542426727494504
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:36:30,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,1064.0,1064.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6060557848951607
21/03/2017 13:36:30,21/03/2017 13:44:37,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,481.0,481.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:37,21/03/2017 14:02:09,J1046+0304,2.821850516285997,0.05355688253848934,284.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:09,21/03/2017 14:10:09,J0605+37,1.5926129424448257,0.6457718232379019,60.0,284,420.0,420.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:09,21/03/2017 14:21:05,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,incomplete,637.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:05,21/03/2017 14:40:53,J1342+2822A,3.5874515554221773,0.49524687152701324,256.0,844,932.0,932.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:40:53,21/03/2017 15:23:19,B0940+16,2.5460063185519446,0.2884495958497406,66.0,3073,incomplete,2480.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:19,21/03/2017 15:32:46,J1518+0204E,4.008003183100644,0.03635132980959301,267.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:46,21/03/2017 15:38:58,J1010+15,2.6616271092913526,0.27663468644110123,98.0,261,274.0,274.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:58,21/03/2017 15:49:54,B0940+16,2.5460063185519446,0.2884495958497406,6.0,3073,3130.0,650.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:54,21/03/2017 16:02:55,J1645+1012,4.38764247506106,0.17810134781787157,249.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:02:55,21/03/2017 16:18:33,J0943+41,2.543817384781735,0.7182029871956666,98.0,450,840.0,840.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:33,21/03/2017 16:28:02,J1720+2150,4.537950593853073,0.38112560950327723,269.0,507,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:28:02,21/03/2017 16:39:23,B1639+36B,4.370668057254633,0.6363518934139437,17.0,548,664.0,664.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:39:23,21/03/2017 16:45:17,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,353.0,353.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:45:17,21/03/2017 16:50:13,J1342+2822B,3.587457889512921,0.4952863402087923,35.0,647,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4803317439413886
21/03/2017 16:50:13,21/03/2017 16:55:12,J1739+0612,4.622065719044209,0.10834810070908354,65.0,366,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:55:12,21/03/2017 16:58:26,J1736+05,4.611596216082018,0.10122909661567112,1.0,186,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:58:26,21/03/2017 17:21:14,J1142+0119,3.0630528372500483,0.022980168484592004,113.0,1106,1255.0,1255.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:14,21/03/2017 18:10:53,J1544+4937,4.11930335455354,0.8662420785732818,297.0,1709,2682.0,2682.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 18:10:53,21/03/2017 18:15:26,J1629+43,4.3153265755559795,0.7676539826688393,5.0,405,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:15:26,21/03/2017 18:18:22,J1641+3627D,4.370668057254633,0.6363518934139437,6.0,336,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9743830040785253
21/03/2017 18:18:22,21/03/2017 18:30:15,J1859+1526,4.9730531042274695,0.26941581072938026,38.0,598,675.0,675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:30:15,21/03/2017 18:31:45,J1758+3030,4.705544380834785,0.5324417771417368,23.0,85,67.0,67.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2690886826884458
21/03/2017 18:31:45,21/03/2017 18:36:26,J1915+1410,5.042213739333153,0.24750465641163474,24.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:36:26,21/03/2017 18:38:48,J1848+0351,4.9249002701075195,0.0673682546859378,12.0,189,130.0,130.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4513015326000167
21/03/2017 18:38:48,21/03/2017 18:45:43,J1901+1306,4.982098345797981,0.22887229701923306,8.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:45:43,21/03/2017 18:48:20,J1710+49,4.496331763398225,0.8610290976505359,41.0,231,116.0,116.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:20,21/03/2017 18:53:46,J1720+2150,4.537950593853073,0.38112560950327723,25.0,507,601.0,301.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.6853397303518762
21/03/2017 18:53:46,21/03/2017 18:59:47,B1918+26,5.06424546681339,0.4685161844053578,20.0,644,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8911579380309476
21/03/2017 18:59:47,21/03/2017 19:19:36,J1923+2515,5.076180559836729,0.4408925499925424,1.0,2414,1188.0,1188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0320137873447
21/03/2017 19:19:36,21/03/2017 19:26:03,B1852+10,4.950141367193965,0.18811740454412218,18.0,581,369.0,369.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5757889920884127
21/03/2017 19:26:03,21/03/2017 19:32:10,B1925+22,5.092585686874961,0.39414043277266275,13.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:32:10,21/03/2017 19:35:08,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,178.0,178.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:35:08,21/03/2017 19:48:56,J1931+30,5.111487602674059,0.5337798629015991,6.0,829,822.0,822.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:48:56,21/03/2017 19:52:58,J1900+30,4.975497365122835,0.5390158506575821,8.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:52:58,21/03/2017 19:58:45,J1810+1744,4.758733289789313,0.3096862773743265,17.0,664,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0118605346857574
21/03/2017 19:58:45,21/03/2017 20:06:40,J1953+2732,5.206011726079986,0.4807810009100669,19.0,456,456.0,456.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:06:40,21/03/2017 20:18:39,J1941+43,5.1574479396432436,0.7571820071568733,12.0,477,707.0,707.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:18:39,21/03/2017 20:34:15,J2021+3651,5.32801460411752,0.6431771004166037,8.0,575,928.0,928.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:34:15,21/03/2017 20:39:34,J1935+2154,5.126590518467983,0.3821698981723873,19.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:39:34,21/03/2017 20:44:50,J1952+2630,5.203760258617119,0.46264835352319517,5.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:44:50,21/03/2017 20:55:53,J1935+2025,5.129954713323255,0.3565324659016339,7.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:55:53,21/03/2017 21:01:00,J1924+17,5.078908123303498,0.29670597283903605,5.0,659,302.0,302.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.185667277122486
21/03/2017 21:01:00,21/03/2017 21:08:15,J1853+0545,4.947892874063031,0.10062434002985507,13.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
