Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 16:32:55,1490283175000
Duration,  2 days, 3 hours, 32 minutes, 55 seconds,185575000
Slew time, 0 day, 1 hour, 44 minutes, 34 seconds,6274000.0
Integration time, 0 day, 23 hours, 31 minutes, 21 seconds,8.4681E7
Waiting time, 1 day, 2 hours, 17 minutes, 0 second,9.462E7
Relative slew time, 0.033808433248012935
Relative integration time, 0.4563168530243837
Relative waiting time, 0.5098747137276034
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:31:13,J0627+0649,1.6925060331513266,0.11923570698986471,29.0,1709,747.0,747.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2869361862911997
21/03/2017 13:31:13,21/03/2017 13:36:00,J0621+0336,1.6632421266719581,0.06305254025943692,6.0,427,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:00,21/03/2017 13:44:51,J1046+0304,2.821850516285997,0.05355688253848934,281.0,768,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-8  (PRN 03)
21/03/2017 13:44:51,21/03/2017 13:56:38,J0605+37,1.5926129424448257,0.6457718232379019,57.0,284,650.0,650.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:38,21/03/2017 14:21:07,J0557+1550,1.5599934063134906,0.2763731100675954,19.0,4182,incomplete,1450.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:07,21/03/2017 15:23:16,B0940+16,2.5460063185519446,0.2884495958497406,319.0,3073,incomplete,3410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:16,21/03/2017 15:34:53,J1342+2822D,3.5873933777804443,0.4952662640742576,312.0,374,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:53,21/03/2017 15:39:09,B1133+16,3.0371090778789545,0.27665640609401493,36.0,192,220.0,220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:39:09,21/03/2017 15:47:03,J0740+41,2.011491962923465,0.7167485461523381,49.0,473,425.0,425.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1139610206263768
21/03/2017 15:47:03,21/03/2017 15:52:19,J0711+0931,1.8832233528712716,0.16621837056840444,30.0,659,incomplete,286.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
