Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 17:37:55,1490287075000
Duration,  2 days, 4 hours, 37 minutes, 55 seconds,189475000
Slew time, 0 day, 2 hours, 6 minutes, 48 seconds,7608000.0
Integration time, 1 day, 6 hours, 53 minutes, 7 seconds,1.11187E8
Waiting time, 0 day, 19 hours, 38 minutes, 0 second,7.068E7
Relative slew time, 0.040153054492677136
Relative integration time, 0.5868162026652592
Relative waiting time, 0.3730307428420636
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:04,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,426.0,426.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4380033810572765
21/03/2017 13:08:04,21/03/2017 13:37:00,J0627+0649,1.6925060331513266,0.11923570698986471,27.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:00,21/03/2017 13:41:37,J0621+0336,1.6632421266719581,0.06305254025943692,8.0,427,269.0,269.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:37,21/03/2017 13:57:27,J1046+0304,2.821850516285997,0.05355688253848934,283.0,768,667.0,667.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1521805905851519
21/03/2017 13:57:27,21/03/2017 14:01:51,J0605+37,1.5926129424448257,0.6457718232379019,59.0,284,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:51,21/03/2017 14:21:06,J0557+1550,1.5599934063134906,0.2763731100675954,18.0,4182,incomplete,1137.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:06,21/03/2017 14:38:02,J1342+2822A,3.5874515554221773,0.49524687152701324,257.0,844,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:38:02,21/03/2017 15:23:17,B0940+16,2.5460063185519446,0.2884495958497406,65.0,3073,incomplete,2650.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 15:23:17,21/03/2017 15:32:45,J1518+0204E,4.008003183100644,0.03635132980959301,268.0,402,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:32:45,21/03/2017 15:38:29,J1010+15,2.6616271092913526,0.27663468644110123,98.0,261,246.0,246.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:29,21/03/2017 16:04:59,B0943+10,2.5574600417681577,0.1721815788460517,11.0,1368,1579.0,1579.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:59,21/03/2017 16:15:11,J1549+2113,4.143770963894292,0.37043110451168204,266.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:11,21/03/2017 16:24:58,J0943+41,2.543817384781735,0.7182029871956666,79.0,450,508.0,508.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:24:58,21/03/2017 16:59:54,B0940+16,2.5460063185519446,0.2884495958497406,18.0,3073,8388.0,2078.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:59:54,21/03/2017 17:11:16,B1541+09,4.117437145251993,0.16559460443815205,268.0,512,714.0,414.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2377799455590435
21/03/2017 17:11:16,21/03/2017 17:15:00,J1807+04,4.744750293598751,0.07126761112310179,32.0,165,192.0,192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:00,21/03/2017 17:27:10,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,729.0,729.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:27:10,21/03/2017 17:36:03,J1842+0257,4.897897844917602,0.05177228337832513,3.0,1039,530.0,530.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:36:03,21/03/2017 17:39:00,J1848+0351,4.9249002701075195,0.0673682546859378,1.0,189,176.0,176.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.073099873490578
21/03/2017 17:39:00,21/03/2017 18:26:41,J1649+2533,4.4058095345230175,0.4459655608422289,38.0,2597,2823.0,2823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:26:41,21/03/2017 18:40:01,J1640+2224,4.364540848022992,0.3909966186058234,11.0,395,789.0,789.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:40:01,21/03/2017 18:45:49,J1641+3627D,4.370668057254633,0.6363518934139437,12.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
