Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 18:43:50,1490204630000
Duration,  1 day, 5 hours, 43 minutes, 50 seconds,107030000
Slew time, 0 day, 2 hours, 10 minutes, 23 seconds,7823000.0
Integration time, 0 day, 20 hours, 36 minutes, 27 seconds,7.4187E7
Waiting time, 0 day, 6 hours, 57 minutes, 0 second,2.502E7
Relative slew time, 0.07309165654489395
Relative integration time, 0.6931421096888722
Relative waiting time, 0.23376623376623376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:52,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:01:52,21/03/2017 13:20:23,J0647+0913,1.7770127956822,0.1611496435324042,43.0,276,1068.0,1068.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:23,21/03/2017 13:27:11,J0721-2038,1.9273456181553335,-0.3600853696341402,28.0,364,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:11,21/03/2017 13:29:58,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,151.0,151.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:58,21/03/2017 13:43:20,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,792.0,792.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:20,21/03/2017 13:44:53,J0806-4123,2.122276737193805,-0.7218347264808581,27.0,135,66.0,66.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0481478896996506
21/03/2017 13:44:53,21/03/2017 13:50:57,J0821-4300,2.1901966104620407,-0.750408801269649,4.0,422,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:57,21/03/2017 13:56:02,B0833-45,2.2486103217937075,-0.7881379662280048,5.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:56:02,21/03/2017 13:57:44,J0855-4644,2.337008958389797,-0.8155855720654147,5.0,196,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.022911922778361
21/03/2017 13:57:44,21/03/2017 14:17:39,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,1180.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:39,21/03/2017 14:46:22,J1143-5536,3.0681281092707438,-0.9703812474931973,46.0,1211,1677.0,1677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:22,21/03/2017 15:21:38,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,2109.0,2109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:21:38,21/03/2017 16:14:42,J1700-3312,4.4544424796313695,-0.5792238733004015,48.0,2800,3136.0,3136.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:42,21/03/2017 18:04:51,J1720-2446,4.539489392476914,-0.43212897838336267,12.0,5293,6597.0,6597.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:04:51,21/03/2017 18:08:44,J1730-2304,4.583064899920645,-0.4024380674062206,20.0,399,213.0,213.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8772654551161447
21/03/2017 18:08:44,21/03/2017 18:10:28,J1729-2117,4.577911943294944,-0.3713284946354158,3.0,101,101.0,101.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:10:28,21/03/2017 18:13:25,J1715-3247,4.517745498879152,-0.5720316623411414,18.0,367,159.0,159.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3092569630885342
21/03/2017 18:13:25,21/03/2017 18:21:32,J1548-4821,4.138121842159952,-0.8436257409397468,55.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:21:32,21/03/2017 18:23:04,J1012-4235,2.670862809916489,-0.7432193731409187,82.0,2072,incomplete,10.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
