Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:07:33,1490234853000
Duration,  1 day, 14 hours, 7 minutes, 33 seconds,137253000
Slew time, 0 day, 2 hours, 18 minutes, 42 seconds,8322000.0
Integration time, 0 day, 23 hours, 12 minutes, 51 seconds,8.3571E7
Waiting time, 0 day, 12 hours, 36 minutes, 0 second,4.536E7
Relative slew time, 0.060632554479683506
Relative integration time, 0.6088828659482853
Relative waiting time, 0.3304845795720312
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:20,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,319.0,319.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:20,21/03/2017 13:40:56,B0840-48,2.2780451912727337,-0.8524924983535592,22.0,1396,1994.0,1994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:56,21/03/2017 13:55:46,B0950-38,2.5843381122488704,-0.6745203049003351,15.0,1045,875.0,875.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:46,21/03/2017 14:19:27,B0940-55,2.540605251737544,-0.9748037178922785,30.0,370,1391.0,1391.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:27,21/03/2017 14:34:48,B0953-52,2.5983225628804747,-0.9261070925069123,6.0,592,915.0,915.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:48,21/03/2017 14:41:31,J1633-2009,4.336801397560727,-0.3519310992542233,106.0,182,297.0,297.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:41:31,21/03/2017 14:47:26,J1215-5328,3.207087588211923,-0.9330161722764042,61.0,376,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2795152420869027
21/03/2017 14:47:26,21/03/2017 14:58:35,J1701-3006E,4.455918184602751,-0.525116775715221,50.0,751,619.0,619.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.212326976143872
21/03/2017 14:58:35,21/03/2017 15:04:27,J1701-3006B,4.455874136855754,-0.5251063328285298,2.0,640,350.0,350.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8298192202368129
21/03/2017 15:04:27,21/03/2017 15:18:43,J1400-1438,3.667397816250821,-0.2553300340384238,46.0,395,810.0,810.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:18:43,21/03/2017 15:36:23,B1309-12,3.455217339143297,-0.21757662306306202,26.0,825,1034.0,1034.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:36:23,21/03/2017 15:57:51,B1232-55,3.2956906821304592,-0.9645852999355328,138.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:51,21/03/2017 16:08:22,J1210-5559,3.1856613445380235,-0.9770744882118594,16.0,510,615.0,615.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:08:22,21/03/2017 16:42:34,J1216-50,3.212860264712895,-0.8805137594943283,7.0,1410,2045.0,2045.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:42:34,21/03/2017 16:50:55,J1548-4821,4.138121842159952,-0.8436257409397468,69.0,432,432.0,432.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:55,21/03/2017 16:54:02,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,276,177.0,177.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5596547465784278
21/03/2017 16:54:02,21/03/2017 17:13:54,J1143-5536,3.0681281092707438,-0.9703812474931973,93.0,1211,1099.0,1099.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:13:54,21/03/2017 17:32:18,J1012-4235,2.670862809916489,-0.7432193731409187,26.0,2072,2428.0,1078.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:32:18,21/03/2017 17:39:52,J1729-2117,4.577911943294944,-0.3713284946354158,154.0,101,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
