Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:48:30,1490215710000
Duration,  1 day, 8 hours, 48 minutes, 30 seconds,118110000
Slew time, 0 day, 2 hours, 21 minutes, 33 seconds,8493000.0
Integration time, 0 day, 20 hours, 8 minutes, 57 seconds,7.2537E7
Waiting time, 0 day, 10 hours, 18 minutes, 0 second,3.708E7
Relative slew time, 0.07190754381508763
Relative integration time, 0.6141478282956566
Relative waiting time, 0.31394462788925576
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:04,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,862.0,862.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:04,21/03/2017 13:17:06,B0626+24,1.6977492494792945,0.42345226793254537,47.0,170,75.0,75.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.266722692586578
21/03/2017 13:17:06,21/03/2017 13:21:37,J0628+0909,1.6956006764480376,0.1597650156591554,11.0,322,260.0,260.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:37,21/03/2017 13:29:30,J0633+0632,1.7180010320107069,0.11419737777167009,2.0,938,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.992775465123042
21/03/2017 13:29:30,21/03/2017 13:41:51,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,659,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:51,21/03/2017 13:45:31,J0702-4956,1.8441803375041583,-0.8713352668835623,53.0,311,167.0,167.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8594145447227772
21/03/2017 13:45:31,21/03/2017 13:50:37,J0922-52,2.4521875990520328,-0.9075712110370514,20.0,382,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:37,21/03/2017 14:08:14,J1143-5536,3.0681281092707438,-0.9703812474931973,50.0,1211,1007.0,1007.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:14,21/03/2017 14:20:00,J1535-4415,4.083773743693892,-0.7722674696582776,35.0,1150,671.0,671.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:20:00,21/03/2017 14:25:01,J1557-4258,4.175718997685893,-0.7498484245282018,1.0,276,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:25:01,21/03/2017 14:35:06,B1552-31,4.1682790954169535,-0.5508448196629737,13.0,592,592.0,592.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:35:06,21/03/2017 16:01:31,J1600-3053,4.192564730330353,-0.5387765209294614,1.0,3388,5184.0,5184.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:31,21/03/2017 16:05:31,J1614-23,4.249876728606193,-0.40578905108868163,17.0,427,223.0,223.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9168131441005196
21/03/2017 16:05:31,21/03/2017 16:10:11,J1705-04,4.472406208235469,-0.08173958663506777,19.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:11,21/03/2017 16:24:27,B1310+18,3.459751631817926,0.31706814744563655,74.0,1116,782.0,782.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4275601330215184
21/03/2017 16:24:27,21/03/2017 16:32:17,B1232-55,3.2956906821304592,-0.9645852999355328,190.0,1150,1150.0,280.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:32:17,21/03/2017 16:56:13,J1216-50,3.212860264712895,-0.8805137594943283,15.0,1410,1421.0,1421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:56:13,21/03/2017 17:10:27,J1813-1246,4.770840784254502,-0.2222424699300602,121.0,211,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:27,21/03/2017 17:17:18,B1740-13,4.640948436221535,-0.241543872202393,9.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:17:18,21/03/2017 17:24:28,J1741+1351,4.631750795773232,0.2419420501150206,26.0,263,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:28,21/03/2017 17:30:53,J1730-2304,4.583064899920645,-0.4024380674062206,33.0,399,352.0,352.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1349379981369345
21/03/2017 17:30:53,21/03/2017 20:00:44,J1844+00,4.905175140677897,0.010181087303300257,26.0,4689,8965.0,8965.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:00:44,21/03/2017 20:05:16,J1551-0658,4.150044986222899,-0.1215597583329995,107.0,287,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7434841465758817
21/03/2017 20:05:16,21/03/2017 20:16:36,J1400-1438,3.667397816250821,-0.2553300340384238,44.0,395,636.0,636.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:16:36,21/03/2017 20:22:06,J1557-4258,4.175718997685893,-0.7498484245282018,54.0,276,576.0,276.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:22:06,21/03/2017 20:33:33,J1231-1411,3.2776783897399233,-0.24733434136546098,49.0,829,638.0,638.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
