Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 21:41:00,1490301660000
Duration,  2 days, 8 hours, 41 minutes, 0 second,204060000
Slew time, 0 day, 1 hour, 29 minutes, 10 seconds,5350000.0
Integration time, 1 day, 4 hours, 36 minutes, 50 seconds,1.0301E8
Waiting time, 1 day, 2 hours, 35 minutes, 0 second,9.57E7
Relative slew time, 0.026217779084582966
Relative integration time, 0.504802509065961
Relative waiting time, 0.468979711849456
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:06,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:06,21/03/2017 13:10:39,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:39,21/03/2017 13:12:50,J0855-4644,2.337008958389797,-0.8155855720654147,8.0,196,123.0,123.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.597460944822972
21/03/2017 13:12:50,21/03/2017 13:20:24,B0940-55,2.540605251737544,-0.9748037178922785,29.0,370,425.0,425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:24,21/03/2017 13:25:54,J1610-17,4.23322337866008,-0.3112503832723221,82.0,234,248.0,248.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:54,21/03/2017 13:45:28,B1310+18,3.459751631817926,0.31706814744563655,58.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:28,21/03/2017 13:52:29,B0940+16,2.5460063185519446,0.2884495958497406,62.0,542,359.0,359.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:29,21/03/2017 13:55:26,B0559-05,1.579448949277968,-0.09487532243652198,67.0,751,880.0,110.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:55:26,21/03/2017 13:58:44,J0838-2621,2.261568628635438,-0.459750995457738,42.0,179,156.0,156.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:44,21/03/2017 14:13:32,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,878.0,878.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:32,21/03/2017 14:21:42,J1215-5328,3.207087588211923,-0.9330161722764042,114.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:42,21/03/2017 14:33:25,J0821-4300,2.1901966104620407,-0.750408801269649,87.0,422,616.0,616.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:25,21/03/2017 15:11:42,J1012-4235,2.670862809916489,-0.7432193731409187,17.0,2072,2280.0,2280.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:11:42,21/03/2017 15:15:26,J1800-0125,4.713994683296525,-0.02457714475016682,139.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:26,21/03/2017 15:22:03,B1732-02,4.602263067906977,-0.038207681394561425,6.0,194,391.0,391.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:22:03,21/03/2017 15:24:03,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,113.0,113.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:03,21/03/2017 15:33:24,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,incomplete,560.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 56 [+]
21/03/2017 15:33:24,21/03/2017 15:38:52,J1741+1351,4.631750795773232,0.2419420501150206,7.0,263,321.0,321.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:38:52,21/03/2017 15:48:25,B1633+24,4.343381361562797,0.4243443251057869,18.0,825,555.0,555.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:48:25,21/03/2017 15:52:43,B1839-04,4.8975740136193044,-0.06923236328980396,39.0,196,219.0,219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:43,21/03/2017 15:55:56,J1844-0302,4.904878289260954,-0.05288735484487706,1.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:55:56,21/03/2017 15:59:58,J1843-0137,4.9009303544929415,-0.027991687506221278,1.0,405,241.0,241.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:58,21/03/2017 16:15:49,J1811-0154,4.761831249211602,-0.033011448360429414,7.0,257,944.0,944.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:49,21/03/2017 16:19:06,J1852+0040,4.942086672696012,0.01173152145548855,6.0,366,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9165515325394964
21/03/2017 16:19:06,21/03/2017 16:22:28,J1839-0436,4.882563236665475,-0.08000637772510116,6.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:22:28,21/03/2017 16:28:32,B1854+00,4.961156576435615,0.016662076592372534,6.0,400,358.0,358.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:28:32,21/03/2017 16:29:25,J1853+03,4.943645106273938,0.05235987755982989,3.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:29:25,21/03/2017 16:34:28,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
