Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:47:12,1490118432000
Duration,  0 day, 17 hours, 47 minutes, 12 seconds,64032000
Slew time, 0 day, 0 hour, 11 minutes, 17 seconds,677000.0
Integration time, 0 day, 6 hours, 0 minute, 55 seconds,2.1655E7
Waiting time, 0 day, 11 hours, 35 minutes, 0 second,4.17E7
Relative slew time, 0.010572838580709645
Relative integration time, 0.33819027986006994
Relative waiting time, 0.6512368815592204
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,259.0,259.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2016369505222886
21/03/2017 13:05:07,21/03/2017 13:18:32,J1913+1145,5.034102612522718,0.205236660437781,13.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:32,21/03/2017 13:24:42,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,367.0,367.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:42,21/03/2017 13:59:55,B1913+105,5.044853840715002,0.1835184619651171,1.0,1703,2672.0,2112.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:55,21/03/2017 14:03:30,B1944+17,5.178758700698303,0.3158136435643975,6.0,395,209.0,209.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8869108089921391
21/03/2017 14:03:30,21/03/2017 14:08:37,J1923+2515,5.076180559836729,0.4408925499925424,9.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:37,21/03/2017 14:13:02,B1935+25,5.135723382839153,0.4491977166914499,1.0,234,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:02,21/03/2017 14:16:39,B1839-04,4.8975740136193044,-0.06923236328980396,33.0,196,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:39,21/03/2017 15:26:51,J1838-0655,4.878422879347432,-0.12055667882678388,3.0,3388,4209.0,4209.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:51,21/03/2017 15:33:54,B1830-08,4.8593093423765295,-0.14732881751817412,14.0,472,409.0,409.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1552497807560973
21/03/2017 15:33:54,21/03/2017 15:42:41,B1821-11,4.819256799481241,-0.19701567484720658,4.0,261,523.0,523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:41,21/03/2017 15:51:47,B1817-13,4.801092358013162,-0.24019948386467627,3.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
