Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:09:43,1490144983000
Duration,  1 day, 1 hour, 9 minutes, 43 seconds,90583000
Slew time, 0 day, 0 hour, 43 minutes, 10 seconds,2590000.0
Integration time, 1 day, 0 hour, 26 minutes, 33 seconds,8.7993E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02859256151816566
Relative integration time, 0.9714074384818343
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:02,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,738.0,738.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:02,21/03/2017 13:16:46,B1929+10,5.114829159154492,0.19185250610612622,23.0,318,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.581041874037713
21/03/2017 13:16:46,21/03/2017 13:30:02,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,792.0,792.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:30:02,21/03/2017 13:31:01,J1931+1440,5.1094513852134,0.255981623625835,2.0,123,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.163572081561744
21/03/2017 13:31:01,21/03/2017 13:41:53,J1853+1303,4.9478134198396075,0.22797907435390216,8.0,644,644.0,644.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:41:53,21/03/2017 13:48:36,B1848+12,4.935879481933347,0.22677300529866065,2.0,364,401.0,401.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:36,21/03/2017 13:53:45,J1906+0055,5.000368306963755,0.015998851476614687,9.0,257,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:45,21/03/2017 14:09:29,J1918-0642,5.05622126147214,-0.11676791954099563,6.0,892,938.0,938.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:29,21/03/2017 14:23:58,J1900-09,4.975206476914169,-0.16519056556445222,8.0,1436,861.0,861.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6679993259389803
21/03/2017 14:23:58,21/03/2017 14:34:46,J1911-1114,5.025769588914508,-0.19595039374570458,2.0,768,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:46,21/03/2017 14:39:51,J1845-1351,4.909574824833966,-0.24146387794500995,7.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:51,21/03/2017 15:04:45,J1848-1414,4.9246755589663245,-0.24833611187473761,0.0,1728,1494.0,1494.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:04:45,21/03/2017 15:09:31,J1843-1448,4.900111867795808,-0.2582475942899729,6.0,415,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
