Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:09,1490082969000
Duration,  0 day, 7 hours, 56 minutes, 9 seconds,28569000
Slew time, 0 day, 0 hour, 8 minutes, 7 seconds,487000.0
Integration time, 0 day, 7 hours, 0 minute, 2 seconds,2.5202E7
Waiting time, 0 day, 0 hour, 48 minutes, 0 second,2880000.0
Relative slew time, 0.017046448948160594
Relative integration time, 0.8821449823234975
Relative waiting time, 0.10080856872834192
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:06:27,J1916+0844,5.045389147741,0.15245935829851576,7.0,196,179.0,179.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:27,21/03/2017 13:11:28,J1911+09,5.022184922613683,0.15707963267948966,1.0,69,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:28,21/03/2017 13:13:32,B1839+09,4.89535468203129,0.16060592498903986,6.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:32,21/03/2017 13:19:42,J1855+0700,4.953660387298299,0.1223529135152947,3.0,529,367.0,367.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4419983994278702
21/03/2017 13:19:42,21/03/2017 13:28:04,B1854+00,4.961156576435615,0.016662076592372534,6.0,400,496.0,496.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:04,21/03/2017 14:32:19,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,3851.0,3851.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:19,21/03/2017 14:35:22,J1839-0436,4.882563236665475,-0.08000637772510116,15.0,196,168.0,168.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1659868584618704
21/03/2017 14:35:22,21/03/2017 15:32:43,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3439.0,3439.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:32:43,21/03/2017 15:44:06,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,674.0,674.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:06,21/03/2017 15:49:44,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,330.0,330.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1033908397793633
21/03/2017 15:49:44,21/03/2017 15:55:00,B1943-29,5.178663434809965,-0.5096986825472073,16.0,326,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:00,21/03/2017 15:58:32,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7188316119727647
21/03/2017 15:58:32,21/03/2017 16:00:11,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:00:11,21/03/2017 16:09:33,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,558.0,558.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:33,21/03/2017 16:11:41,J1824-2452G,4.8194947460359305,-0.43395090819697235,5.0,133,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0805648407988833
21/03/2017 16:11:41,21/03/2017 16:39:26,B1813-26,4.784776656555258,-0.467782176492158,2.0,3388,3907.0,1663.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:39:26,21/03/2017 16:39:35,J1759-3107,4.7096296148372865,-0.5429840506374637,9.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:39:35,21/03/2017 16:41:00,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,80.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:00,21/03/2017 16:41:05,J1759-3107,4.7096296148372865,-0.5429840506374637,5.0,186,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:05,21/03/2017 16:41:10,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,0.0,0,20,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:10,21/03/2017 16:46:08,J1658-47,4.443608275577563,-0.8237954069413236,14.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:46:08,21/03/2017 16:48:53,J1622-4944,4.28751039060232,-0.8678649705541804,6.0,216,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:48:53,21/03/2017 16:54:55,J1614-5144,4.253200126390199,-0.9026794409946561,2.0,477,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:54:55,21/03/2017 16:55:00,J1546-5302,4.128241824152621,-0.9254947728276709,5.0,262,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:55:00,21/03/2017 17:31:53,J1525-5605,4.039088224299186,-0.9787757963816089,3.0,2800,incomplete,2210.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:53,21/03/2017 17:36:21,J1502-5653,3.9398909090989926,-0.9926113607317447,8.0,327,419.0,260.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:36:21,21/03/2017 17:39:57,J1337-6306,3.566314890960005,-1.1011897964207236,11.0,284,205.0,205.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:39:57,21/03/2017 18:16:19,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,2180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:16:19,21/03/2017 18:17:16,J1233-6344,3.2884839267607657,-1.1120898624131093,7.0,298,incomplete,50.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:16,21/03/2017 18:37:57,B1236-68,3.31605285673706,-1.19599802064378,3.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:37:57,21/03/2017 18:47:09,J1056-7117,2.865683733229313,-1.2438700070463995,9.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:09,21/03/2017 18:50:35,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:50:35,21/03/2017 19:11:46,B0538-75,1.4683156836614413,-1.3212302426111842,11.0,1410,1260.0,1260.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:11:46,21/03/2017 19:15:03,J0532-6639,1.4529509684797177,-1.163081110951167,8.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:03,21/03/2017 19:34:41,B0021-72M,0.10431888935150277,-1.257942465905536,34.0,1181,1444.0,1144.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0324179297034846
21/03/2017 19:34:41,21/03/2017 19:52:30,J2241-5236,5.941538451459661,-0.9178675579448986,23.0,1039,1046.0,1046.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:52:30,21/03/2017 20:08:09,B0943+10,2.5574600417681577,0.1721815788460517,149.0,769,790.0,790.0,2880,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
