Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:06:54,1490069214000
Duration,  0 day, 4 hours, 6 minutes, 54 seconds,14814000
Slew time, 0 day, 0 hour, 4 minutes, 56 seconds,296000.0
Integration time, 0 day, 4 hours, 1 minute, 58 seconds,1.4518E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019981098960442825
Relative integration time, 0.9800189010395571
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:15:38,J1916+0844,5.045389147741,0.15245935829851576,3.0,196,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:38,21/03/2017 13:24:33,J1855+0700,4.953660387298299,0.1223529135152947,6.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:33,21/03/2017 13:27:41,J1857+0526,4.962251479653032,0.09496869755150368,2.0,370,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.993434869885045
21/03/2017 13:27:41,21/03/2017 13:35:15,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,450.0,450.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:15,21/03/2017 13:52:12,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,1013.0,1013.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:12,21/03/2017 14:14:40,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1342.0,1342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:40,21/03/2017 14:19:50,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,305.0,305.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:50,21/03/2017 14:27:45,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
