Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:04,1490086144000
Duration,  0 day, 8 hours, 49 minutes, 4 seconds,31744000
Slew time, 0 day, 0 hour, 8 minutes, 41 seconds,521000.0
Integration time, 0 day, 7 hours, 17 minutes, 23 seconds,2.6243E7
Waiting time, 0 day, 1 hour, 23 minutes, 0 second,4980000.0
Relative slew time, 0.016412550403225805
Relative integration time, 0.8267074092741935
Relative waiting time, 0.15688004032258066
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:07,J2045+0912,5.4357802351257085,0.16071166285288985,44.0,630,1163.0,1163.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:07,21/03/2017 13:24:59,J1909+1859,5.014811197412215,0.33137373865960806,24.0,280,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.045480675282669
21/03/2017 13:24:59,21/03/2017 13:34:09,J1911+1758,5.026212997083182,0.31379948512622785,1.0,549,549.0,549.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:09,21/03/2017 13:43:54,J1925+19,5.085162219789812,0.3327761107135855,1.0,570,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:54,21/03/2017 13:49:48,J1934+19,5.122541354603357,0.33161255787892263,0.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:48,21/03/2017 13:54:47,B1944+17,5.178758700698303,0.3158136435643975,1.0,395,298.0,298.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.327249124492128
21/03/2017 13:54:47,21/03/2017 13:58:24,J1852+0040,4.942086672696012,0.01173152145548855,25.0,366,192.0,192.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9080459277278718
21/03/2017 13:58:24,21/03/2017 14:03:39,B1839-04,4.8975740136193044,-0.06923236328980396,6.0,196,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:39,21/03/2017 14:06:58,J1839-0627,4.884046475641462,-0.11240890010205702,3.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:06:58,21/03/2017 14:14:53,B1830-08,4.8593093423765295,-0.14732881751817412,3.0,472,472.0,472.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:14:53,21/03/2017 14:20:58,J1843-1448,4.900111867795808,-0.2582475942899729,5.0,415,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:20:58,21/03/2017 14:27:44,J1822-1617,4.8110437163536695,-0.2840280950780217,4.0,486,402.0,402.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.209612491315398
21/03/2017 14:27:44,21/03/2017 14:35:33,J1803-1920,4.727619886990427,-0.33723154844298214,6.0,664,463.0,463.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4339630427702144
21/03/2017 14:35:33,21/03/2017 14:37:31,B1814-23,4.786565473594449,-0.4046254982540187,2.0,216,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8687142199654838
21/03/2017 14:37:31,21/03/2017 14:43:02,J1812-2102,4.766270930496362,-0.3669263864109412,2.0,739,640.0,329.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
