Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:11:51,1490083911000
Duration,  0 day, 8 hours, 11 minutes, 51 seconds,29511000
Slew time, 0 day, 0 hour, 7 minutes, 50 seconds,470000.0
Integration time, 0 day, 6 hours, 25 minutes, 1 second,2.3101E7
Waiting time, 0 day, 1 hour, 39 minutes, 0 second,5940000.0
Relative slew time, 0.015926264782623427
Relative integration time, 0.7827928569008167
Relative waiting time, 0.2012808783165599
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:29:24,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,1557.0,1557.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:24,21/03/2017 13:43:12,J1944+0907,5.166853006291774,0.15922764478131782,1.0,1728,977.0,827.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8939587380015803
21/03/2017 13:43:12,21/03/2017 13:44:01,J1931+1440,5.1094513852134,0.255981623625835,8.0,123,41.0,41.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9676741795105794
21/03/2017 13:44:01,21/03/2017 13:49:08,B1924+16,5.090930678411758,0.2933742362597151,2.0,311,305.0,305.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0185233547681674
21/03/2017 13:49:08,21/03/2017 13:52:33,J1934+19,5.122541354603357,0.33161255787892263,1.0,354,204.0,204.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7345426356641973
21/03/2017 13:52:33,21/03/2017 13:57:37,J1923+2515,5.076180559836729,0.4408925499925424,6.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:37,21/03/2017 14:01:26,J1857+0526,4.962251479653032,0.09496869755150368,20.0,370,509.0,209.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7730621606882104
21/03/2017 14:01:26,21/03/2017 14:16:11,J1918-0642,5.05622126147214,-0.11676791954099563,10.0,892,885.0,875.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:11,21/03/2017 14:29:21,B1941-17,5.166554922236046,-0.31119705376740003,10.0,640,780.0,780.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:21,21/03/2017 14:34:31,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2063328668710105
21/03/2017 14:34:31,21/03/2017 14:43:39,B1943-29,5.178663434809965,-0.5096986825472073,20.0,326,528.0,528.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:39,21/03/2017 14:45:54,J1852-2610,4.943606345420133,-0.45663291626768204,14.0,85,121.0,121.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:54,21/03/2017 14:52:11,J1832-28,4.8541969821092295,-0.5012003835310382,5.0,415,372.0,372.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:11,21/03/2017 14:59:10,J1824-2452F,4.8194947460359305,-0.43395090819697235,4.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:59:10,21/03/2017 15:32:03,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,1970.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:03,21/03/2017 15:32:59,J1758-2846,4.704782980948603,-0.5020633518834133,8.0,89,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8615093563561325
21/03/2017 15:32:59,21/03/2017 15:36:54,J1803-30,4.7279587717535225,-0.5241708557420082,1.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:54,21/03/2017 16:09:57,B1736-31,4.62252663141084,-0.5499954260936698,4.0,1244,1979.0,1979.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:09:57,21/03/2017 16:11:38,J1709-3626,4.493142901410727,-0.6358641708507474,11.0,153,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6949417090028267
