Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:06:53,1490080013000
Duration,  0 day, 7 hours, 6 minutes, 53 seconds,25613000
Slew time, 0 day, 0 hour, 6 minutes, 38 seconds,398000.0
Integration time, 0 day, 7 hours, 0 minute, 15 seconds,2.5215E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015538984109631828
Relative integration time, 0.9844610158903682
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:18,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,330.0,330.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7295526943975563
21/03/2017 13:06:18,21/03/2017 13:21:25,J1916+1225,5.045459251799288,0.21697322395555305,12.0,289,895.0,895.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:25,21/03/2017 13:29:27,J1913+1145,5.034102612522718,0.205236660437781,4.0,792,478.0,478.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6566674408683923
21/03/2017 13:29:27,21/03/2017 13:47:10,B1913+105,5.044853840715002,0.1835184619651171,2.0,1703,1621.0,1061.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:10,21/03/2017 13:53:10,J1934+19,5.122541354603357,0.33161255787892263,6.0,354,354.0,354.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:10,21/03/2017 13:55:02,J1923+2515,5.076180559836729,0.4408925499925424,7.0,298,105.0,105.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.842255441577127
21/03/2017 13:55:02,21/03/2017 14:01:10,J1852+0040,4.942086672696012,0.01173152145548855,24.0,366,344.0,344.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0650957431984074
21/03/2017 14:01:10,21/03/2017 14:05:00,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,226.0,226.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:00,21/03/2017 14:06:53,J1839-0436,4.882563236665475,-0.08000637772510116,3.0,196,incomplete,110.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:06:53,21/03/2017 15:36:10,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,5355.0,5355.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
