Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:09,1490086149000
Duration,  0 day, 8 hours, 49 minutes, 9 seconds,31749000
Slew time, 0 day, 0 hour, 14 minutes, 34 seconds,874000.0
Integration time, 0 day, 7 hours, 47 minutes, 35 seconds,2.8055E7
Waiting time, 0 day, 0 hour, 47 minutes, 0 second,2820000.0
Relative slew time, 0.02752842609216038
Relative integration time, 0.8836498787363382
Relative waiting time, 0.08882169517150146
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:48,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,196.0,196.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:48,21/03/2017 13:23:03,J1905+0616,4.996503057169056,0.1094549303430566,23.0,1410,1132.0,1132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.245570569859901
21/03/2017 13:23:03,21/03/2017 13:51:44,J1907+0740,5.0079399815912184,0.1339181438781627,3.0,1238,1718.0,1718.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:51:44,21/03/2017 13:56:14,J1916+0844,5.045389147741,0.15245935829851576,4.0,196,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:14,21/03/2017 14:03:49,B1900+06,4.9865712610605835,0.10953594270917001,5.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:49,21/03/2017 14:04:44,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:04:44,21/03/2017 14:15:42,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,656.0,656.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2835547554157452
21/03/2017 14:15:42,21/03/2017 14:18:10,J1844-0302,4.904878289260954,-0.05288735484487706,6.0,192,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3561891358578586
21/03/2017 14:18:10,21/03/2017 15:20:31,J1838-0655,4.878422879347432,-0.12055667882678388,4.0,3388,3737.0,3737.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:31,21/03/2017 15:37:46,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,1026.0,1026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:46,21/03/2017 15:40:32,J2033-1938,5.384006220962541,-0.3423802697363654,7.0,364,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2920934185467714
21/03/2017 15:40:32,21/03/2017 15:46:10,B1943-29,5.178663434809965,-0.5096986825472073,16.0,326,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:46:10,21/03/2017 15:53:07,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,405.0,405.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3397760935134189
21/03/2017 15:53:07,21/03/2017 15:54:11,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,55.0,55.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:11,21/03/2017 16:00:53,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,398.0,398.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:53,21/03/2017 16:03:08,J1824-2452G,4.8194947460359305,-0.43395090819697235,4.0,133,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0151543877301226
