Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:23,1490086163000
Duration,  0 day, 8 hours, 49 minutes, 23 seconds,31763000
Slew time, 0 day, 0 hour, 7 minutes, 1 second,421000.0
Integration time, 0 day, 5 hours, 20 minutes, 22 seconds,1.9222E7
Waiting time, 0 day, 3 hours, 22 minutes, 0 second,1.212E7
Relative slew time, 0.013254415514907282
Relative integration time, 0.6051695368825363
Relative waiting time, 0.3815760476025564
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:51,J1933+0758,5.119589348339765,0.1390785491812607,51.0,395,180.0,180.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1952767460961304
21/03/2017 13:03:51,21/03/2017 13:18:56,B1911+09,5.034744021022826,0.16775426031015941,4.0,910,901.0,901.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0095072672397172
21/03/2017 13:18:56,21/03/2017 13:30:11,J1910+1027,5.017821599483698,0.18238690683340741,3.0,532,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:30:11,21/03/2017 13:31:12,J1931+1440,5.1094513852134,0.255981623625835,5.0,123,56.0,56.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.189382534533903
21/03/2017 13:31:12,21/03/2017 13:39:15,J1838+1650,4.881326816334542,0.2938749033481968,10.0,473,473.0,473.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:39:15,21/03/2017 13:46:28,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:28,21/03/2017 13:52:08,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,333.0,333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:08,21/03/2017 13:57:53,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:53,21/03/2017 14:00:30,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:30,21/03/2017 14:04:51,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,257.0,257.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:51,21/03/2017 14:11:38,B1740-13,4.640948436221535,-0.241543872202393,5.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:38,21/03/2017 14:16:52,J1744-1610,4.643778196715436,-0.2819879991079128,2.0,298,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:52,21/03/2017 14:21:42,J1753-1914,4.684403425771534,-0.33540380086519916,2.0,170,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:42,21/03/2017 14:27:51,B1756-22,4.709782396596684,-0.38526688796731495,2.0,658,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:51,21/03/2017 14:31:27,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3730197455019613
21/03/2017 14:31:27,21/03/2017 14:44:31,J1750-2438,4.673103582417705,-0.429651580472893,2.0,769,782.0,782.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:31,21/03/2017 14:48:58,J1748-2446W,4.660378168675259,-0.432041711920763,3.0,630,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3870598459541768
