Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:18,1490086158000
Duration,  0 day, 8 hours, 49 minutes, 18 seconds,31758000
Slew time, 0 day, 0 hour, 9 minutes, 54 seconds,594000.0
Integration time, 0 day, 5 hours, 59 minutes, 24 seconds,2.1564E7
Waiting time, 0 day, 2 hours, 40 minutes, 0 second,9600000.0
Relative slew time, 0.018703948611373512
Relative integration time, 0.6790100132250142
Relative waiting time, 0.3022860381636123
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:08,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,1275.0,1275.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:08,21/03/2017 13:24:56,J0244+14,0.719293817978163,0.2522000769131806,26.0,178,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2548481245982155
21/03/2017 13:24:56,21/03/2017 13:31:04,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:04,21/03/2017 13:49:59,J0329+1654,0.9125563077130601,0.29497033986066384,13.0,1436,1122.0,1122.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:49:59,21/03/2017 14:03:59,J2229+2643,5.889823465786239,0.4665739480767808,71.0,769,769.0,769.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:03:59,21/03/2017 14:09:42,J1923+2515,5.076180559836729,0.4408925499925424,45.0,298,298.0,298.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:42,21/03/2017 14:13:20,B1935+25,5.135723382839153,0.4491977166914499,1.0,234,217.0,217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:13:20,21/03/2017 14:16:44,B1846-06,4.926659780159685,-0.11544916669629493,34.0,153,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:44,21/03/2017 14:19:59,J1840-0840,4.8906961800915605,-0.15112127253865346,3.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:59,21/03/2017 14:48:15,J1848-1414,4.9246755589663245,-0.24833611187473761,4.0,1728,1692.0,1692.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:48:15,21/03/2017 15:00:55,B1826-17,4.842062362318582,-0.3115223637474246,9.0,751,751.0,751.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:55,21/03/2017 15:06:01,J1811-1736,4.7643877202334615,-0.3069951735932237,6.0,167,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:01,21/03/2017 15:07:57,J1759-1956,4.710601472342439,-0.34786351246971425,4.0,133,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:57,21/03/2017 15:19:10,J1801-2154,4.717358078209222,-0.3820719658088031,1.0,532,672.0,672.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:10,21/03/2017 15:45:09,B1757-23,4.71238898038469,-0.4139339209313218,3.0,1244,1556.0,1556.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:09,21/03/2017 16:30:29,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,3675.0,2717.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:30:29,21/03/2017 16:37:37,J1808-3249,4.7476213602182815,-0.5725940462112286,11.0,400,417.0,417.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:37,21/03/2017 16:48:56,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,incomplete,667.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:56,21/03/2017 17:10:13,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1272.0,1272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:10:13,21/03/2017 17:13:08,B1747-46,4.676190342643962,-0.8193118500184227,0.0,231,215.0,175.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:13:08,21/03/2017 17:19:08,B1659-60,4.469119171477547,-1.0515899631474501,14.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:19:08,21/03/2017 17:20:55,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,incomplete,100.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:55,21/03/2017 17:31:49,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,incomplete,652.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:31:49,21/03/2017 17:34:00,J1541-5535,4.109494079104115,-0.9701073277633705,0.0,659,incomplete,131.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 17:34:00,21/03/2017 17:34:02,J1525-5605,4.039088224299186,-0.9787757963816089,2.0,2800,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
