Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:13:01,1490130781000
Duration,  0 day, 21 hours, 13 minutes, 1 second,76381000
Slew time, 0 day, 0 hour, 19 minutes, 56 seconds,1196000.0
Integration time, 0 day, 20 hours, 53 minutes, 5 seconds,7.5185E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.015658344352653147
Relative integration time, 0.9843416556473469
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:46:42,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,2749.0,2749.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:46:42,21/03/2017 13:48:59,J0244+14,0.719293817978163,0.2522000769131806,22.0,178,115.0,115.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5418164616554777
21/03/2017 13:48:59,21/03/2017 14:11:28,J0329+1654,0.9125563077130601,0.29497033986066384,9.0,1436,1340.0,1340.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:11:28,21/03/2017 14:17:29,J0348+0432,0.9980111912712586,0.0791771427086578,9.0,352,352.0,352.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:29,21/03/2017 14:21:47,J0702-4956,1.8441803375041583,-0.8713352668835623,69.0,311,189.0,189.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6489179542602437
21/03/2017 14:21:47,21/03/2017 14:27:44,J0735-62,1.9869119092912113,-1.098975652339096,12.0,327,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:44,21/03/2017 14:28:53,J0919-6040,2.441124393255954,-1.0585887334479473,8.0,82,61.0,61.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:53,21/03/2017 14:32:38,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:38,21/03/2017 14:46:35,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,834.0,834.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:35,21/03/2017 15:26:57,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,2422.0,2422.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:57,21/03/2017 15:29:28,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:28,21/03/2017 15:35:49,J1112-6103,2.933230156943058,-1.065372731287713,0.0,644,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6884718566545645
21/03/2017 15:35:49,21/03/2017 15:38:22,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,153.0,153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:22,21/03/2017 16:08:03,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,incomplete,1780.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 50 [+]
21/03/2017 16:08:03,21/03/2017 16:11:12,J1135-6055,3.0325095753401476,-1.0631964026732124,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:11:12,21/03/2017 16:25:48,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,2654.0,874.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:48,21/03/2017 17:05:04,J1143-5536,3.0681281092707438,-0.9703812474931973,3.0,1211,2353.0,2353.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:05:04,21/03/2017 17:14:00,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,535.0,535.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:14:00,21/03/2017 17:19:01,J1222-5738,3.2413891257777854,-1.0057944628298434,1.0,517,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:19:01,21/03/2017 17:38:13,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,1150.0,1150.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:38:13,21/03/2017 17:44:09,J1222-5738,3.2413891257777854,-1.0057944628298434,3.0,517,653.0,353.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.4659422805348858
21/03/2017 17:44:09,21/03/2017 17:50:22,J1215-5328,3.207087588211923,-0.9330161722764042,3.0,376,370.0,370.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.015066499288171
21/03/2017 17:50:22,21/03/2017 18:17:09,J1248-6344,3.3544035581675486,-1.112309967824333,7.0,1961,incomplete,1600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 42 [-]
21/03/2017 18:17:09,21/03/2017 18:21:46,J1309-6415,3.4438691356247775,-1.1210880043345022,0.0,549,277.0,277.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:46,21/03/2017 18:34:41,J1305-6203,3.4267285479291503,-1.0828720811073618,1.0,768,774.0,774.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:34:41,21/03/2017 20:26:28,J1319-6105,3.4882092252716936,-1.065978263575419,0.0,5293,6707.0,6707.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
