Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:24:41,1490120681000
Duration,  0 day, 18 hours, 24 minutes, 41 seconds,66281000
Slew time, 0 day, 0 hour, 10 minutes, 18 seconds,618000.0
Integration time, 0 day, 4 hours, 37 minutes, 23 seconds,1.6643E7
Waiting time, 0 day, 13 hours, 37 minutes, 0 second,4.902E7
Relative slew time, 0.009323938987040026
Relative integration time, 0.25109759961376565
Relative waiting time, 0.7395784613991944
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:32,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,639.0,639.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.572562603142275
21/03/2017 13:11:32,21/03/2017 13:16:48,B1929+10,5.114829159154492,0.19185250610612622,22.0,318,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.080545713928496
21/03/2017 13:16:48,21/03/2017 13:27:30,B1848+12,4.935879481933347,0.22677300529866065,8.0,364,634.0,634.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:30,21/03/2017 13:33:32,J1911+1758,5.026212997083182,0.31379948512622785,5.0,549,357.0,357.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5358200753437128
21/03/2017 13:33:32,21/03/2017 13:37:38,J1741+1351,4.631750795773232,0.2419420501150206,19.0,263,227.0,227.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:38,21/03/2017 13:46:23,J1736+05,4.611596216082018,0.10122909661567112,7.0,455,518.0,518.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:23,21/03/2017 13:57:31,J1739+0612,4.622065719044209,0.10834810070908354,1.0,288,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:31,21/03/2017 14:01:45,J1610-17,4.23322337866008,-0.3112503832723221,33.0,234,221.0,221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:45,21/03/2017 14:06:24,J1614-23,4.249876728606193,-0.40578905108868163,4.0,427,275.0,275.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5554425885680043
21/03/2017 14:06:24,21/03/2017 14:09:26,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,178.0,178.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:26,21/03/2017 14:10:44,B1709-15,4.5025901504856165,-0.26422491064574044,8.0,374,incomplete,70.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-2 (PRN 31)
21/03/2017 14:10:44,21/03/2017 14:13:01,J1714-1054,4.514593870582363,-0.19018804377614099,3.0,187,134.0,134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
