Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:14,1490082974000
Duration,  0 day, 7 hours, 56 minutes, 14 seconds,28574000
Slew time, 0 day, 0 hour, 7 minutes, 12 seconds,432000.0
Integration time, 0 day, 4 hours, 45 minutes, 2 seconds,1.7102E7
Waiting time, 0 day, 3 hours, 4 minutes, 0 second,1.104E7
Relative slew time, 0.015118639322460978
Relative integration time, 0.5985161335479807
Relative waiting time, 0.38636522712955834
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:45,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:45,21/03/2017 13:10:38,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:38,21/03/2017 13:17:33,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,414.0,414.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.4020127016523265
21/03/2017 13:17:33,21/03/2017 13:41:13,J1907+0740,5.0079399815912184,0.1339181438781627,1.0,1238,1419.0,1419.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:13,21/03/2017 13:41:54,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,337.0,37.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.8601475240016745
21/03/2017 13:41:54,21/03/2017 13:48:09,J1857+0526,4.962251479653032,0.09496869755150368,5.0,370,370.0,370.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:09,21/03/2017 14:02:17,J1852+0033,4.9426706307749075,0.009700636945320706,6.0,842,842.0,842.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:17,21/03/2017 14:12:10,J1843-0137,4.9009303544929415,-0.027991687506221278,5.0,405,588.0,588.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:10,21/03/2017 14:15:26,J1840-0559,4.888607602753342,-0.1043503270946543,5.0,305,191.0,191.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6002158626082084
21/03/2017 14:15:26,21/03/2017 14:18:40,J1840-0840,4.8906961800915605,-0.15112127253865346,2.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
