Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:55:43,1490082943000
Duration,  0 day, 7 hours, 55 minutes, 43 seconds,28543000
Slew time, 0 day, 0 hour, 7 minutes, 49 seconds,469000.0
Integration time, 0 day, 5 hours, 51 minutes, 54 seconds,2.1114E7
Waiting time, 0 day, 1 hour, 56 minutes, 0 second,6960000.0
Relative slew time, 0.016431349192446484
Relative integration time, 0.7397260273972602
Relative waiting time, 0.24384262341029325
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J2007+0910,5.27075639456212,0.16005120117511434,48.0,570,279.0,279.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0420516285511976
21/03/2017 13:05:27,21/03/2017 13:17:28,J1913+1145,5.034102612522718,0.205236660437781,13.0,792,708.0,708.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.119232665533503
21/03/2017 13:17:28,21/03/2017 13:30:10,B1914+09,5.046353696679909,0.1720408859157937,3.0,475,759.0,759.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:10,21/03/2017 13:32:40,B1924+16,5.090930678411758,0.2933742362597151,5.0,311,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.146756070455795
21/03/2017 13:32:40,21/03/2017 13:54:02,J1925+19,5.085162219789812,0.3327761107135855,2.0,570,1280.0,1280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:02,21/03/2017 13:58:12,J1923+2515,5.076180559836729,0.4408925499925424,8.0,298,242.0,242.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2317497300711358
21/03/2017 13:58:12,21/03/2017 14:03:16,J1741+1351,4.631750795773232,0.2419420501150206,25.0,263,279.0,279.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:16,21/03/2017 14:05:42,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,139.0,139.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:42,21/03/2017 14:12:24,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,401.0,401.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:24,21/03/2017 14:15:41,B1732-02,4.602263067906977,-0.038207681394561425,7.0,194,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 14:15:41,21/03/2017 14:20:18,B1732-07,4.6036674543617995,-0.128899885946366,4.0,245,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:18,21/03/2017 14:22:31,B1732-02,4.602263067906977,-0.038207681394561425,3.0,194,320.0,130.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:31,21/03/2017 14:23:23,J1800-0125,4.713994683296525,-0.02457714475016682,4.0,85,48.0,48.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7882803741939692
21/03/2017 14:23:23,21/03/2017 14:35:15,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,710.0,710.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:15,21/03/2017 14:39:55,J1714-1054,4.514593870582363,-0.19018804377614099,16.0,187,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:55,21/03/2017 14:46:13,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:13,21/03/2017 14:47:31,J1729-2117,4.577911943294944,-0.3713284946354158,5.0,101,73.0,73.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3868884546329106
21/03/2017 14:47:31,21/03/2017 14:52:30,J1730-2304,4.583064899920645,-0.4024380674062206,1.0,399,298.0,298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3375641260026143
21/03/2017 14:52:30,21/03/2017 14:57:32,J1741-2054,4.633647723960444,-0.3642065816599167,2.0,257,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:57:32,21/03/2017 15:19:57,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,1342.0,1342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:57,21/03/2017 15:23:12,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,488.0,188.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.368094740002914
21/03/2017 15:23:12,21/03/2017 15:37:44,J1720-2446,4.539489392476914,-0.43212897838336267,6.0,5293,incomplete,866.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:37:44,21/03/2017 16:00:35,J1748-2446J,4.660378168675259,-0.432041711920763,2.0,507,1369.0,1369.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:35,21/03/2017 16:04:31,B1817-13,4.801092358013162,-0.24019948386467627,10.0,543,incomplete,226.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:31,21/03/2017 16:04:44,J1748-2446E,4.660378168675259,-0.432041711920763,13.0,344,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:04:44,21/03/2017 16:04:57,B1817-13,4.801092358013162,-0.24019948386467627,13.0,543,incomplete,0.0,0,5400,3,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:57,21/03/2017 16:08:05,J1700-3919,4.452209112687287,-0.6862051872797011,31.0,189,248.0,157.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:05,21/03/2017 16:12:11,J1638-42,4.356850867343011,-0.7423661010621658,5.0,890,incomplete,241.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:11,21/03/2017 16:12:23,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,incomplete,10.0,0,600,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:23,21/03/2017 16:12:24,J1638-42,4.356850867343011,-0.7423661010621658,1.0,890,incomplete,0.0,0,180,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:24,21/03/2017 16:12:35,J1638-44,4.355905480664847,-0.7795803992241338,1.0,1410,incomplete,10.0,0,600,4,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2424 (715)
21/03/2017 16:12:35,21/03/2017 16:18:36,J1542-5034,4.113557132880706,-0.8825480377002638,11.0,842,incomplete,350.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
