Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:12:53,1490083973000
Duration,  0 day, 8 hours, 12 minutes, 53 seconds,29573000
Slew time, 0 day, 0 hour, 6 minutes, 26 seconds,386000.0
Integration time, 0 day, 5 hours, 22 minutes, 27 seconds,1.9347E7
Waiting time, 0 day, 2 hours, 44 minutes, 0 second,9840000.0
Relative slew time, 0.01305244648835086
Relative integration time, 0.6542116119433267
Relative waiting time, 0.3327359415683225
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:04,J2033+1734,5.381978526526395,0.30688045697999955,53.0,1643,791.0,791.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0782733269363796
21/03/2017 13:14:04,21/03/2017 13:19:26,J1911+1758,5.026212997083182,0.31379948512622785,22.0,549,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:19:26,21/03/2017 13:24:34,J1838+1650,4.881326816334542,0.2938749033481968,8.0,473,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:24:34,21/03/2017 13:30:08,B1848+12,4.935879481933347,0.22677300529866065,3.0,364,331.0,331.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:08,21/03/2017 13:38:13,J1855+0307,4.954308340783102,0.054494027384074065,8.0,477,477.0,477.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:13,21/03/2017 13:43:17,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:43:17,21/03/2017 13:47:38,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,257.0,257.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:38,21/03/2017 14:18:04,B1842-04,4.911262630942696,-0.07955889469743707,3.0,1244,1823.0,1823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:04,21/03/2017 14:21:27,J1839-0627,4.884046475641462,-0.11240890010205702,7.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:27,21/03/2017 14:24:58,B1829-08,4.854707490915438,-0.14746267457552845,3.0,182,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:58,21/03/2017 14:26:34,J1840-0840,4.8906961800915605,-0.15112127253865346,1.0,192,395.0,95.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 2.0238473777893473
21/03/2017 14:26:34,21/03/2017 14:34:01,J1831-1423,4.849768209132292,-0.25081350978520733,6.0,529,441.0,441.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1994020867362467
21/03/2017 14:34:01,21/03/2017 14:35:28,J1821-1432,4.8069114311834165,-0.2533965970781589,3.0,189,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2394075331353336
21/03/2017 14:35:28,21/03/2017 14:40:34,J1803-1920,4.727619886990427,-0.33723154844298214,6.0,664,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:34,21/03/2017 14:41:58,J1803-2149,4.726179408581115,-0.3807096393648853,2.0,82,82.0,82.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:58,21/03/2017 14:45:26,J1759-2307,4.710276041158995,-0.4033795270935672,1.0,510,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.468452135184165
21/03/2017 14:45:26,21/03/2017 14:46:03,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,35.0,35.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.0418201611306146
21/03/2017 14:46:03,21/03/2017 14:57:38,J1759-3107,4.7096296148372865,-0.5429840506374637,5.0,186,690.0,690.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:57:38,21/03/2017 16:15:44,B1727-33,4.5838570437816015,-0.5903120470010577,6.0,6023,4680.0,4680.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:15:44,21/03/2017 16:24:14,J1714-3810,4.512093540984777,-0.6659841904170395,14.0,881,incomplete,496.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:24:14,21/03/2017 16:34:52,J1659-4316,4.450326338756698,-0.7551167008753467,6.0,318,632.0,632.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:34:52,21/03/2017 16:39:48,J1702-4310,4.461275370930876,-0.753206534971775,1.0,562,incomplete,295.0,0,600,1,0,2,1,Aborted: Normal scintillation; observed until object set.
