Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:37:06,1490074626000
Duration,  0 day, 5 hours, 37 minutes, 6 seconds,20226000
Slew time, 0 day, 0 hour, 6 minutes, 42 seconds,402000.0
Integration time, 0 day, 5 hours, 30 minutes, 24 seconds,1.9824E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01987540789083358
Relative integration time, 0.9801245921091665
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:35,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:35,21/03/2017 13:10:40,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1181040288293451
21/03/2017 13:10:40,21/03/2017 13:34:06,J1905+0616,4.996503057169056,0.1094549303430566,1.0,1410,1405.0,1405.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.003775225750888
21/03/2017 13:34:06,21/03/2017 13:57:59,J1907+0740,5.0079399815912184,0.1339181438781627,4.0,1238,1429.0,1429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:59,21/03/2017 14:03:32,J1855+0700,4.953660387298299,0.1223529135152947,7.0,529,326.0,326.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6240347509648023
21/03/2017 14:03:32,21/03/2017 14:06:43,J1857+0526,4.962251479653032,0.09496869755150368,1.0,370,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9466534826073538
21/03/2017 14:06:43,21/03/2017 14:09:38,J1906+0055,5.000368306963755,0.015998851476614687,3.0,257,172.0,172.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4933769916917414
21/03/2017 14:09:38,21/03/2017 14:27:47,J1843-0000,4.902045328996756,1.982887955738002E-4,4.0,892,1085.0,1085.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:27:47,21/03/2017 14:56:16,B1842-04,4.911262630942696,-0.07955889469743707,6.0,1244,1703.0,1703.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:56:16,21/03/2017 14:59:38,J1839-0627,4.884046475641462,-0.11240890010205702,6.0,196,196.0,196.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
