Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 14:21:20,1490145680000
Duration,  1 day, 1 hour, 21 minutes, 20 seconds,91280000
Slew time, 0 day, 1 hour, 15 minutes, 3 seconds,4503000.0
Integration time, 1 day, 0 hour, 6 minutes, 17 seconds,8.6777E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04933172655565293
Relative integration time, 0.950668273444347
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:00,J0030+0451,0.13289433107246756,0.08484099405225774,53.0,1709,847.0,847.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:15:00,21/03/2017 13:16:44,J0244+14,0.719293817978163,0.2522000769131806,28.0,178,76.0,76.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3549854879190284
21/03/2017 13:16:44,21/03/2017 13:20:20,J0348+0432,0.9980111912712586,0.0791771427086578,16.0,352,200.0,200.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7606304483135062
21/03/2017 13:20:20,21/03/2017 13:24:48,J0702-4956,1.8441803375041583,-0.8713352668835623,68.0,311,200.0,200.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.557951785996635
21/03/2017 13:24:48,21/03/2017 13:32:04,J0735-62,1.9869119092912113,-1.098975652339096,10.0,327,426.0,426.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:04,21/03/2017 13:33:26,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,73.0,73.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:26,21/03/2017 13:39:22,J0955-61,2.596177262341565,-1.0786134777324956,4.0,311,352.0,352.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:22,21/03/2017 13:50:58,J1012-5830,2.6743461962152613,-1.020893500114319,3.0,598,693.0,693.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:58,21/03/2017 14:12:38,J1022-5813,2.716030476517059,-1.0159270687650328,0.0,2414,incomplete,1300.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:38,21/03/2017 14:19:35,J1028-5819,2.742203143091757,-1.0177926318099422,2.0,370,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
