Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 18:53:36,1490075616000
Duration,  0 day, 5 hours, 53 minutes, 36 seconds,21216000
Slew time, 0 day, 0 hour, 6 minutes, 31 seconds,391000.0
Integration time, 0 day, 5 hours, 47 minutes, 5 seconds,2.0825E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01842948717948718
Relative integration time, 0.9815705128205128
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:30,B2043-04,5.436712037324527,-0.07579577090466484,32.0,153,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:30,21/03/2017 13:08:53,B1900+06,4.9865712610605835,0.10953594270917001,23.0,450,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:53,21/03/2017 13:32:23,J1905+0616,4.996503057169056,0.1094549303430566,0.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:23,21/03/2017 13:56:52,J1907+0740,5.0079399815912184,0.1339181438781627,4.0,1238,1465.0,1465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:52,21/03/2017 14:15:26,J1944+0907,5.166853006291774,0.15922764478131782,3.0,1728,1261.0,1111.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.2322739695803793
21/03/2017 14:15:26,21/03/2017 14:17:38,B1839+09,4.89535468203129,0.16060592498903986,14.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:38,21/03/2017 14:23:16,J1852+0033,4.9426706307749075,0.009700636945320706,6.0,842,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.533996506493295
21/03/2017 14:23:16,21/03/2017 14:32:20,J1843-0137,4.9009303544929415,-0.027991687506221278,4.0,405,540.0,540.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:20,21/03/2017 14:37:24,J1839-0436,4.882563236665475,-0.08000637772510116,4.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:37:24,21/03/2017 15:38:49,J1838-0655,4.878422879347432,-0.12055667882678388,2.0,3388,3683.0,3683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:38:49,21/03/2017 15:53:36,B1941-17,5.166554922236046,-0.31119705376740003,9.0,640,878.0,878.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:36,21/03/2017 15:58:35,J2033-1938,5.384006220962541,-0.3423802697363654,8.0,364,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.249989392887641
21/03/2017 15:58:35,21/03/2017 16:04:36,B1943-29,5.178663434809965,-0.5096986825472073,15.0,326,346.0,346.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:04:36,21/03/2017 16:12:05,J1909-3744,5.016907823256286,-0.6585007676844632,12.0,543,437.0,437.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2415267526044498
21/03/2017 16:12:05,21/03/2017 16:13:09,J1852-2610,4.943606345420133,-0.45663291626768204,9.0,85,55.0,55.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:13:09,21/03/2017 16:20:58,J1832-28,4.8541969821092295,-0.5012003835310382,4.0,415,465.0,465.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:58,21/03/2017 16:24:11,J1803-30,4.7279587717535225,-0.5241708557420082,5.0,234,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2446258868740006
21/03/2017 16:24:11,21/03/2017 16:28:16,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,244.0,244.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:28:16,21/03/2017 16:37:51,J1808-3249,4.7476213602182815,-0.5725940462112286,1.0,400,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:51,21/03/2017 16:48:56,J1725-4043,4.56268481823592,-0.7105865642654359,12.0,2597,incomplete,653.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:48:56,21/03/2017 17:09:21,B1727-47,4.588914426177464,-0.8329362780104352,5.0,1238,1220.0,1220.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:09:21,21/03/2017 17:11:49,B1747-46,4.676190342643962,-0.8193118500184227,0.0,231,188.0,148.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.2864735362240873
21/03/2017 17:11:49,21/03/2017 17:15:11,B1659-60,4.469119171477547,-1.0515899631474501,14.0,346,188.0,188.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.836550327086746
21/03/2017 17:15:11,21/03/2017 17:17:36,J1549-5722,4.1442770366553185,-1.0012275179537915,7.0,273,138.0,138.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9773312991537804
