Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 21:49:24,1490086164000
Duration,  0 day, 8 hours, 49 minutes, 24 seconds,31764000
Slew time, 0 day, 0 hour, 6 minutes, 29 seconds,389000.0
Integration time, 0 day, 6 hours, 16 minutes, 55 seconds,2.2615E7
Waiting time, 0 day, 2 hours, 26 minutes, 0 second,8760000.0
Relative slew time, 0.01224656844226168
Relative integration time, 0.7119695252487093
Relative waiting time, 0.2757839063090291
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:47,J2050+13,5.454153912482279,0.22718369096792856,48.0,1181,539.0,539.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1912167459989895
21/03/2017 13:09:47,21/03/2017 13:12:46,J1913+1145,5.034102612522718,0.205236660437781,29.0,792,incomplete,150.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:46,21/03/2017 13:22:54,B1914+09,5.046353696679909,0.1720408859157937,1.0,475,607.0,607.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:54,21/03/2017 13:23:47,J1911+09,5.022184922613683,0.15707963267948966,4.0,69,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4188631014910051
21/03/2017 13:23:47,21/03/2017 13:28:36,J1855+0700,4.953660387298299,0.1223529135152947,4.0,529,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8534347856419344
21/03/2017 13:28:36,21/03/2017 13:37:11,B1854+00,4.961156576435615,0.016662076592372534,5.0,400,510.0,510.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:11,21/03/2017 15:21:29,J1844+00,4.905175140677897,0.010181087303300257,4.0,4689,6254.0,6254.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:21:29,21/03/2017 15:42:16,J1918-0642,5.05622126147214,-0.11676791954099563,17.0,892,1230.0,1230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:16,21/03/2017 16:01:55,J1911-1114,5.025769588914508,-0.19595039374570458,7.0,768,1172.0,1172.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:55,21/03/2017 16:04:10,J1845-1351,4.909574824833966,-0.24146387794500995,8.0,298,127.0,127.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3481732753517233
21/03/2017 16:04:10,21/03/2017 16:12:21,J1831-1423,4.849768209132292,-0.25081350978520733,2.0,529,489.0,489.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.081929717006317
21/03/2017 16:12:21,21/03/2017 16:12:27,J1814-1744,4.776609824652865,-0.3092723434533952,6.0,6023,incomplete,0.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:27,21/03/2017 16:17:41,J1812-2102,4.766270930496362,-0.3669263864109412,3.0,739,incomplete,311.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:17:41,21/03/2017 16:24:39,J1824-2452F,4.8194947460359305,-0.43395090819697235,3.0,415,415.0,415.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:39,21/03/2017 16:40:40,B1813-26,4.784776656555258,-0.467782176492158,3.0,3388,incomplete,958.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:40,21/03/2017 16:40:46,J1803-30,4.7279587717535225,-0.5241708557420082,6.0,234,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:40:46,21/03/2017 16:40:47,J1759-3107,4.7096296148372865,-0.5429840506374637,1.0,186,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:47,21/03/2017 16:40:52,J1743-35,4.638648819487928,-0.6201736608753184,5.0,1874,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:40:52,21/03/2017 16:41:40,B1747-46,4.676190342643962,-0.8193118500184227,8.0,231,incomplete,40.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2461 (735)
21/03/2017 16:41:40,21/03/2017 16:45:30,J1658-47,4.443608275577563,-0.8237954069413236,6.0,284,224.0,224.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.26611692182663
21/03/2017 16:45:30,21/03/2017 17:26:55,J1700-4939,4.452230202082415,-0.8664832515630181,1.0,3073,incomplete,2484.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:26:55,21/03/2017 17:29:34,J1558-5756,4.18228376277906,-1.0110008769512786,17.0,127,142.0,142.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:29:34,21/03/2017 17:34:37,J1540-5736,4.105815797705537,-1.0050333053505014,2.0,450,301.0,301.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:37,21/03/2017 17:36:42,J1549-5722,4.1442770366553185,-1.0012275179537915,0.0,273,225.0,125.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:36:42,21/03/2017 17:40:01,J1526-5633,4.04343336691613,-0.9867752221199162,3.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:40:01,21/03/2017 17:44:57,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,incomplete,293.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:44:57,21/03/2017 17:45:49,J1454-5846,3.901604130352358,-1.025503399482517,2.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:49,21/03/2017 17:48:45,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,174.0,174.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:45,21/03/2017 17:51:06,J1337-6306,3.566314890960005,-1.1011897964207236,6.0,284,135.0,135.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:51:06,21/03/2017 17:53:50,B1240-64,3.3304633131502555,-1.123585522012738,5.0,234,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4708210472014098
21/03/2017 17:53:50,21/03/2017 17:57:39,J1137-6700,3.0435697995320883,-1.1692105618400666,5.0,370,224.0,224.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.651290152535255
21/03/2017 17:57:39,21/03/2017 18:05:27,J1056-7117,2.865683733229313,-1.2438700070463995,5.0,543,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.17159293922389
21/03/2017 18:05:27,21/03/2017 18:07:20,B0909-71,2.398082392240209,-1.2600869955906926,8.0,198,105.0,105.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.889924368347023
21/03/2017 18:07:20,21/03/2017 18:15:01,J1012-5830,2.6743461962152613,-1.020893500114319,11.0,598,incomplete,450.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:15:01,21/03/2017 19:00:39,J1012-4235,2.670862809916489,-0.7432193731409187,14.0,2072,2724.0,2724.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:00:39,21/03/2017 19:09:44,J0923-31,2.4607688012076716,-0.5576326960121882,19.0,640,526.0,526.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:09:44,21/03/2017 19:11:10,J0806-4123,2.122276737193805,-0.7218347264808581,19.0,135,67.0,67.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.015539296788672
21/03/2017 19:11:10,21/03/2017 19:18:30,J0843+0719,2.2844774567868544,0.12764077633515641,45.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:18:30,21/03/2017 19:23:24,J0555+3948,1.5489797111449675,0.6946410422937431,52.0,194,242.0,242.0,8760,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
