Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:30:53,1490067053000
Duration,  0 day, 3 hours, 30 minutes, 53 seconds,12653000
Slew time, 0 day, 0 hour, 5 minutes, 1 second,301000.0
Integration time, 0 day, 3 hours, 25 minutes, 52 seconds,1.2352E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.023788824784636054
Relative integration time, 0.9762111752153639
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,1728,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:47,B1913+105,5.044853840715002,0.1835184619651171,6.0,1703,incomplete,560.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:47,21/03/2017 13:20:38,B1914+09,5.046353696679909,0.1720408859157937,2.0,475,469.0,469.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:38,21/03/2017 13:22:05,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,incomplete,80.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:22:05,21/03/2017 13:29:51,J1838+1650,4.881326816334542,0.2938749033481968,5.0,473,461.0,461.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0258737114738883
21/03/2017 13:29:51,21/03/2017 13:36:23,J1741+1351,4.631750795773232,0.2419420501150206,12.0,263,380.0,380.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:23,21/03/2017 13:43:12,J1739+0612,4.622065719044209,0.10834810070908354,7.0,288,402.0,402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:12,21/03/2017 13:50:13,J1736+05,4.611596216082018,0.10122909661567112,1.0,455,420.0,420.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:13,21/03/2017 13:51:45,J1800-0125,4.713994683296525,-0.02457714475016682,7.0,85,85.0,85.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:45,21/03/2017 13:57:21,J1811-0154,4.761831249211602,-0.033011448360429414,2.0,257,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:21,21/03/2017 14:00:27,J1808-0813,4.74798147982061,-0.14339916022594076,6.0,280,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:27,21/03/2017 14:02:36,J1801-0857C,4.720442271347036,-0.15604843397976967,1.0,165,128.0,128.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:36,21/03/2017 14:11:22,B1817-13,4.801092358013162,-0.24019948386467627,5.0,543,521.0,521.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0430889816369977
21/03/2017 14:11:22,21/03/2017 14:15:30,J1744-1610,4.643778196715436,-0.2819879991079128,8.0,298,240.0,240.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:30,21/03/2017 14:20:55,B1740-13,4.640948436221535,-0.241543872202393,2.0,402,323.0,323.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2457051353373567
21/03/2017 14:20:55,21/03/2017 14:25:29,B1732-07,4.6036674543617995,-0.128899885946366,6.0,245,268.0,268.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:29,21/03/2017 14:28:54,B1732-02,4.602263067906977,-0.038207681394561425,3.0,194,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:54,21/03/2017 14:29:00,J1705-04,4.472406208235469,-0.08173958663506777,6.0,261,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:29:00,21/03/2017 14:35:54,J1714-1054,4.514593870582363,-0.19018804377614099,5.0,187,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:54,21/03/2017 14:41:27,B1709-15,4.5025901504856165,-0.26422491064574044,4.0,374,329.0,329.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1372440448734724
21/03/2017 14:41:27,21/03/2017 15:30:32,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,6584.0,2938.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:32,21/03/2017 15:37:19,J1730-2304,4.583064899920645,-0.4024380674062206,8.0,399,699.0,399.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:37:19,21/03/2017 15:45:23,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,768.0,481.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:23,21/03/2017 15:48:16,J1715-3247,4.517745498879152,-0.5720316623411414,11.0,367,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2647910050868707
21/03/2017 15:48:16,21/03/2017 15:48:18,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,2800,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:48:18,21/03/2017 15:52:08,J1659-4316,4.450326338756698,-0.7551167008753467,7.0,318,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:52:08,21/03/2017 16:12:14,J1638-42,4.356850867343011,-0.7423661010621658,3.0,890,incomplete,1203.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:12:14,21/03/2017 16:14:33,J1635-4513,4.345535316025915,-0.7890488104162031,4.0,193,135.0,135.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4338073279987225
21/03/2017 16:14:33,21/03/2017 16:21:45,J1632-4509,4.329434653676268,-0.78797252404414,0.0,844,432.0,432.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9546538946679461
21/03/2017 16:21:45,21/03/2017 16:25:22,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,217.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:22,21/03/2017 16:25:22,J1637-4450,4.354098337668512,-0.7823617753126594,0.0,1106,incomplete,0.0,0,60,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:22,21/03/2017 16:25:22,J1638-44,4.355905480664847,-0.7795803992241338,0.0,1410,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:25:22,21/03/2017 16:27:22,J1543-5149,4.11782437563537,-0.9041063203802138,11.0,186,109.0,109.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6989828684982091
21/03/2017 16:27:22,21/03/2017 16:27:28,J1618-4723,4.267824531080867,-0.8269025778235545,6.0,402,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 16:27:28,21/03/2017 16:27:32,J1638-44,4.355905480664847,-0.7795803992241338,4.0,1410,incomplete,0.0,0,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:32,21/03/2017 16:27:41,J1714-3810,4.512093540984777,-0.6659841904170395,9.0,881,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:41,21/03/2017 16:27:44,J1724-35,4.558436395948356,-0.6251187604226358,3.0,481,incomplete,0.0,0,60,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:27:44,21/03/2017 16:27:46,J1743-35,4.638648819487928,-0.6201736608753184,2.0,1874,2020.0,0.0,0,20,8,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:27:46,21/03/2017 16:30:48,B2028+22,5.3698287660044866,0.3922231401079789,70.0,179,112.0,112.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5978588430878315
21/03/2017 16:30:48,21/03/2017 16:30:53,J2043+2740,5.426774059841619,0.4831459220465192,5.0,85,incomplete,0.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
