Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:19:09,1490480349000
Duration,  4 days, 22 hours, 19 minutes, 9 seconds,425949000
Slew time, 0 day, 8 hours, 16 minutes, 14 seconds,2.9774E7
Integration time, 2 days, 23 hours, 46 minutes, 55 seconds,2.58415E8
Waiting time, 1 day, 14 hours, 16 minutes, 0 second,1.3776E8
Relative slew time, 0.0699003871355491
Relative integration time, 0.60668061199815
Relative waiting time, 0.3234190008663009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:16,J1810+1744,4.758733289789313,0.3096862773743265,72.0,664,664.0,664.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:16,21/03/2017 13:18:43,J1900+0227,4.976995439397463,0.04291570705181613,17.0,322,370.0,370.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:18:43,21/03/2017 13:26:08,J1645+1012,4.38764247506106,0.17810134781787157,32.0,532,413.0,413.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2870041087815756
21/03/2017 13:26:08,21/03/2017 13:34:11,B2035+36,5.39942620490391,0.6345440231970861,304.0,179,179.0,179.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:34:11,21/03/2017 13:48:30,J1938+2012,5.1399946471233005,0.35255650890285456,382.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:30,21/03/2017 14:42:28,J1926+0737,5.090088411603566,0.13297081794527466,14.0,2800,3224.0,3224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:28,21/03/2017 14:44:33,B1925+18,5.092756001921134,0.32932666137249117,17.0,123,108.0,108.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:33,21/03/2017 14:59:13,J1919+1314,5.059490317266332,0.23114607318363678,5.0,612,875.0,875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:59:13,21/03/2017 15:16:27,J2111+40,5.545783698211982,0.6981317007977318,325.0,581,709.0,709.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:16:27,21/03/2017 15:20:01,J1907+0249,5.007788137946295,0.049358880873761855,49.0,402,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.434658814558446
21/03/2017 15:20:01,21/03/2017 15:28:35,J1932+1916,5.115247332771065,0.33645584655320687,16.0,620,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2441847110793864
21/03/2017 15:28:35,21/03/2017 15:44:14,J1911+10,5.022184922613683,0.17453292519943295,11.0,1293,928.0,928.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:44:14,21/03/2017 15:47:29,J1941+1026,5.155436011348008,0.18222013092710576,2.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:47:29,21/03/2017 15:56:51,B2127+11E,5.628554992601135,0.21239023174665653,19.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:56:51,21/03/2017 15:57:26,J1851+0118,4.938713096696012,0.02297532034778091,35.0,1703,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:57:26,21/03/2017 16:06:02,J1944+0907,5.166853006291774,0.15922764478131782,13.0,570,503.0,503.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.132295839796996
21/03/2017 16:06:02,21/03/2017 16:11:32,B2110+27,5.554829557919938,0.4869579635397153,26.0,166,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:32,21/03/2017 16:38:03,J2151+2315,5.722418290719025,0.4058511072398636,8.0,1245,1583.0,1583.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:38:03,21/03/2017 16:44:41,J0241+16,0.7058402383273735,0.28041623315375563,291.0,165,107.0,107.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5414698236829774
21/03/2017 16:44:41,21/03/2017 16:55:53,B2127+11A,5.628559320435904,0.21235437444198796,85.0,456,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
