Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:14:24,1490480064000
Duration,  4 days, 22 hours, 14 minutes, 24 seconds,425664000
Slew time, 0 day, 9 hours, 13 minutes, 4 seconds,3.3184E7
Integration time, 3 days, 1 hour, 36 minutes, 20 seconds,2.6498E8
Waiting time, 1 day, 11 hours, 25 minutes, 0 second,1.275E8
Relative slew time, 0.0779582017741693
Relative integration time, 0.6225097729664713
Relative waiting time, 0.2995320252593595
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:13,J1828+1359,4.838440876842745,0.24422663718818075,66.0,486,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:13,21/03/2017 13:20:18,J2111+40,5.545783698211982,0.6981317007977318,315.0,581,incomplete,410.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2426 (717)
21/03/2017 13:20:18,21/03/2017 13:31:45,J2215+1538,5.82792002606563,0.27302224274041786,348.0,389,339.0,339.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:45,21/03/2017 13:59:02,J1903+0415,4.987278337573797,0.07417649320975901,63.0,570,1574.0,1574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:02,21/03/2017 14:28:06,J2151+2315,5.722418290719025,0.4058511072398636,314.0,1245,1430.0,1430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:06,21/03/2017 14:37:07,J0102+4839,0.2748893571891069,0.8377580409572782,327.0,255,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:07,21/03/2017 14:39:28,J2028+3332,5.359605063578616,0.5852882137119282,53.0,165,88.0,88.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:28,21/03/2017 15:09:05,J2047+1053,5.441063943092322,0.1899500002587162,20.0,1096,1757.0,1757.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:09:05,21/03/2017 15:14:16,B1925+22,5.092585686874961,0.39414043277266275,26.0,354,285.0,285.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2434463720707765
21/03/2017 15:14:16,21/03/2017 15:39:01,B2011+38,5.293464866187613,0.6765250579530913,342.0,881,1143.0,1143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:01,21/03/2017 15:39:13,B1952+29,5.211447990367635,0.5129197361631309,12.0,768,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:39:13,21/03/2017 16:41:57,J1956+0838,5.222334917909262,0.1507615407872702,16.0,6023,incomplete,3748.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:41:57,21/03/2017 17:31:48,J2227+30,5.879577917655897,0.5340707511102649,329.0,5293,2662.0,2662.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9880046365438333
21/03/2017 17:31:48,21/03/2017 17:43:36,J0711+0931,1.8832233528712716,0.16621837056840444,248.0,659,incomplete,460.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
21/03/2017 17:43:36,21/03/2017 17:45:55,B0523+11,1.4221850534626992,0.19644204329971776,21.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:55,21/03/2017 18:05:11,B2127+11C,5.628774409576931,0.2125336347853919,122.0,1436,incomplete,1034.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:11,21/03/2017 18:23:05,J0635+0533,1.724821633283396,0.09691910299060733,223.0,1039,851.0,851.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:23:05,21/03/2017 18:33:52,J0751+1807,2.055791112963893,0.3163826354449581,18.0,1039,629.0,629.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.650836168584865
21/03/2017 18:33:52,21/03/2017 18:47:31,B0301+19,0.805259646674883,0.341170174788316,69.0,628,750.0,750.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:47:31,21/03/2017 19:07:48,J0627+0649,1.6925060331513266,0.11923570698986471,300.0,1709,917.0,917.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8635930093626445
21/03/2017 19:07:48,21/03/2017 19:11:31,B0045+33,0.21191060557193486,0.5969413892765495,91.0,133,132.0,132.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0071497429637934
21/03/2017 19:11:31,21/03/2017 19:34:16,J0517+22,1.3839006527271704,0.38862664677740405,301.0,477,1064.0,1064.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:16,21/03/2017 19:40:04,J0843+0719,2.2844774567868544,0.12764077633515641,48.0,284,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:40:04,21/03/2017 19:43:24,J0622+3749,1.6675537444228539,0.6600912801231532,46.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:43:24,21/03/2017 19:49:02,J0848+16,2.3076888813973357,0.29176087329171874,38.0,547,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:49:02,21/03/2017 20:42:12,B0940+16,2.5460063185519446,0.2884495958497406,9.0,3073,3181.0,3181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:42:12,21/03/2017 20:48:03,B0331+45,0.9393250842215719,0.8016562932307203,88.0,545,263.0,263.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0717027891105797
21/03/2017 20:48:03,21/03/2017 21:26:12,B0823+26,2.2115782027959106,0.4646638064138933,300.0,1410,1989.0,1989.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:26:12,21/03/2017 23:51:06,J1022+1001,2.718204916782272,0.17507964958762018,25.0,3754,8669.0,8669.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:51:06,22/03/2017 00:02:10,B0540+23,1.4973223286090653,0.40988572669405726,108.0,844,556.0,556.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 00:02:10,22/03/2017 00:08:57,J0538+2817,1.476625428940753,0.493681703887056,359.0,127,48.0,48.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6564748322926683
22/03/2017 00:08:57,22/03/2017 00:25:00,B0626+24,1.6977492494792945,0.42345226793254537,354.0,609,609.0,609.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
