Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 08:55:43,1490471743000
Duration,  4 days, 19 hours, 55 minutes, 43 seconds,417343000
Slew time, 0 day, 8 hours, 15 minutes, 1 second,2.9701E7
Integration time, 3 days, 0 hour, 49 minutes, 42 seconds,2.62182E8
Waiting time, 1 day, 10 hours, 51 minutes, 0 second,1.2546E8
Relative slew time, 0.07116688191727188
Relative integration time, 0.6282170780389272
Relative waiting time, 0.3006160400438009
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:55,J1907+0249,5.007788137946295,0.049358880873761855,54.0,402,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.219115533472116
21/03/2017 13:03:55,21/03/2017 13:18:55,J2015+2524,5.302361172995289,0.44346537668874697,330.0,570,570.0,570.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:55,21/03/2017 13:41:15,B1919+20,5.0695703936391725,0.35003935627053384,378.0,1643,962.0,962.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7076604429387323
21/03/2017 13:41:15,21/03/2017 13:55:48,J1953+1846A,5.208789708472744,0.3277437447036685,358.0,700,515.0,515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:48,21/03/2017 15:42:42,J1957+2831,5.224308376238903,0.49792226734484807,356.0,3073,incomplete,6058.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:42,21/03/2017 15:43:22,B1855+09,4.963744815940518,0.16967128429110123,40.0,243,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:43:22,21/03/2017 15:52:52,B2127+11E,5.628554992601135,0.21239023174665653,27.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:52,21/03/2017 16:02:35,B0331+45,0.9393250842215719,0.8016562932307203,279.0,545,304.0,304.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7954296555289992
21/03/2017 16:02:35,21/03/2017 16:18:31,J1939+10,5.145157912827116,0.18762289458939044,103.0,658,incomplete,853.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:18:31,21/03/2017 17:02:40,B2127+11C,5.628774409576931,0.2125336347853919,17.0,1436,2632.0,2632.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:40,21/03/2017 17:22:06,J0621+0336,1.6632421266719581,0.06305254025943692,227.0,427,939.0,939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:22:06,21/03/2017 17:48:15,J0635+0533,1.724821633283396,0.09691910299060733,2.0,1039,1567.0,1567.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:48:15,21/03/2017 17:56:21,B0626+24,1.6977492494792945,0.42345226793254537,19.0,609,467.0,467.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3044064780304347
21/03/2017 17:56:21,21/03/2017 17:59:05,B0045+33,0.21191060557193486,0.5969413892765495,76.0,133,88.0,88.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5194041728433552
21/03/2017 17:59:05,21/03/2017 18:05:52,J0605+37,1.5926129424448257,0.6457718232379019,297.0,284,incomplete,110.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 17 [-]
21/03/2017 18:05:52,21/03/2017 18:07:44,B2127+11G,5.6285377574747715,0.21233530235658682,112.0,154,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 18:07:44,21/03/2017 18:19:32,J0102+4839,0.2748893571891069,0.8377580409572782,303.0,255,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:19:32,21/03/2017 18:38:20,J0711+0931,1.8832233528712716,0.16621837056840444,276.0,659,852.0,852.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:38:20,21/03/2017 18:42:09,J0815+0939,2.160483158072796,0.16867007335377535,8.0,298,221.0,221.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3488034697853566
21/03/2017 18:42:09,21/03/2017 18:43:04,J0623+0340,1.6745531692218207,0.0640283732367742,25.0,82,30.0,30.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7555674675991053
21/03/2017 18:43:04,21/03/2017 18:47:30,J0633+0632,1.7180010320107069,0.11419737777167009,3.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:47:30,21/03/2017 19:01:12,J0106+4855,0.28980174120635516,0.8540080259207076,79.0,1238,incomplete,743.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 19:01:12,21/03/2017 19:09:24,J2243+1518,5.947919775176239,0.2671571122704591,46.0,1703,incomplete,446.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:09:24,21/03/2017 19:15:38,J0622+3749,1.6675537444228539,0.6600912801231532,261.0,154,113.0,113.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3647386431271535
21/03/2017 19:15:38,21/03/2017 19:30:50,B0540+23,1.4973223286090653,0.40988572669405726,17.0,844,895.0,895.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:30:50,21/03/2017 19:53:35,J0627+0649,1.6925060331513266,0.11923570698986471,17.0,1709,1348.0,1348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2681220854848698
21/03/2017 19:53:35,21/03/2017 20:03:36,B0458+46,1.3180552705356499,0.8185889443385201,39.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:03:36,21/03/2017 20:13:45,B0301+19,0.805259646674883,0.341170174788316,33.0,628,576.0,576.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:13:45,21/03/2017 20:20:29,J0538+2817,1.476625428940753,0.493681703887056,320.0,127,84.0,84.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5160846504853307
21/03/2017 20:20:29,21/03/2017 20:30:22,J0848+16,2.3076888813973357,0.29176087329171874,46.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:30:22,21/03/2017 20:34:22,J0533+0402,1.4548642856722165,0.07039737056551017,49.0,170,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:22,21/03/2017 20:43:26,J0408+551,1.0821041362364845,0.9599310885968813,52.0,1150,incomplete,492.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 20:43:26,21/03/2017 20:55:17,J0229+20,0.6503533125243871,0.36593736650147773,35.0,1116,676.0,676.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6505449641285168
21/03/2017 20:55:17,21/03/2017 21:04:06,J0605+37,1.5926129424448257,0.6457718232379019,309.0,284,330.0,220.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:04:06,21/03/2017 21:09:31,B0523+11,1.4221850534626992,0.19644204329971776,25.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 21:09:31,21/03/2017 21:18:14,J0843+0719,2.2844774567868544,0.12764077633515641,298.0,284,225.0,225.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2622688439151868
21/03/2017 21:18:14,21/03/2017 21:21:08,J0519+54,1.3962634015954636,0.949750001293581,58.0,153,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3174012415175784
21/03/2017 21:21:08,21/03/2017 22:12:58,J1022+1001,2.718204916782272,0.17507964958762018,286.0,3754,2824.0,2824.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:12:58,21/03/2017 22:18:07,J1046+0304,2.821850516285997,0.05355688253848934,9.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:18:07,21/03/2017 23:27:25,J1142+0119,3.0630528372500483,0.022980168484592004,9.0,1106,4149.0,4149.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:27:25,21/03/2017 23:31:53,J0636+5129,1.728228403264108,0.8985534947632836,92.0,231,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3098456569261125
21/03/2017 23:31:53,21/03/2017 23:38:28,J1012+5307,2.672785151988384,0.9270733295670593,328.0,118,67.0,67.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7600003746668198
21/03/2017 23:38:28,21/03/2017 23:46:42,J0517+22,1.3839006527271704,0.38862664677740405,62.0,477,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:46:42,21/03/2017 23:56:42,B1257+12,3.4036521463529263,0.22134882305275824,248.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:56:42,22/03/2017 00:05:32,J0625+10,1.6831518973920316,0.17918713653808452,109.0,402,421.0,421.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:05:32,22/03/2017 00:18:12,J0943+41,2.543817384781735,0.7182029871956666,306.0,450,454.0,454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:18:12,22/03/2017 00:39:46,J1342+2822A,3.5874515554221773,0.49524687152701324,45.0,844,1249.0,1249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:39:46,22/03/2017 01:01:56,J1342+2822D,3.5873933777804443,0.4952662640742576,3.0,374,1327.0,1327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:01:56,22/03/2017 01:07:51,J1313+0931,3.4617878492785863,0.1663686628095484,21.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
