Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:42:21,1490474541000
Duration,  4 days, 20 hours, 42 minutes, 21 seconds,420141000
Slew time, 0 day, 8 hours, 58 minutes, 39 seconds,3.2319E7
Integration time, 3 days, 0 hour, 12 minutes, 42 seconds,2.59962E8
Waiting time, 1 day, 11 hours, 31 minutes, 0 second,1.2786E8
Relative slew time, 0.07692417545538284
Relative integration time, 0.618749419837626
Relative waiting time, 0.30432640470699124
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:26,B1906+09,5.013368101009025,0.16180171793349657,56.0,322,390.0,390.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:26,21/03/2017 13:19:46,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,733.0,733.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:46,21/03/2017 13:51:42,J2007+3120,5.267186389027013,0.5471197052628004,334.0,938,1582.0,1582.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:42,21/03/2017 13:56:02,J1938+2010,5.140601149038368,0.35222538115865676,18.0,606,242.0,242.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.504828003225987
21/03/2017 13:56:02,21/03/2017 14:04:42,J1900+0227,4.976995439397463,0.04291570705181613,21.0,322,499.0,499.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:42,21/03/2017 14:12:13,B2110+27,5.554829557919938,0.4869579635397153,316.0,166,135.0,135.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:13,21/03/2017 14:18:22,J1941+43,5.1574479396432436,0.7571820071568733,369.0,477,incomplete,0.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:18:22,21/03/2017 14:28:28,B2034+19,5.398488090430964,0.34409311647172536,365.0,167,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:28,21/03/2017 14:34:56,J1858+0241,4.969374895550943,0.0470172307940028,33.0,415,355.0,355.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:56,21/03/2017 14:36:39,J1906+0725,5.000368306963755,0.1294452528562461,4.0,123,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
