Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:57:21,1490475441000
Duration,  4 days, 20 hours, 57 minutes, 21 seconds,421041000
Slew time, 0 day, 8 hours, 53 minutes, 53 seconds,3.2033E7
Integration time, 2 days, 22 hours, 5 minutes, 28 seconds,2.52328E8
Waiting time, 1 day, 13 hours, 58 minutes, 0 second,1.3668E8
Relative slew time, 0.07608047672316948
Relative integration time, 0.5992955555397218
Relative waiting time, 0.3246239677371087
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:51,B2025+21,5.355011211543263,0.37992147776350554,58.0,352,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:51,21/03/2017 13:14:26,J1822+0705,4.809723083886327,0.12371960328234248,39.0,352,296.0,296.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1897316159203193
21/03/2017 13:14:26,21/03/2017 13:20:14,J1903+0601,4.98879633769072,0.10517547997990273,7.0,472,341.0,341.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3848157855329473
21/03/2017 13:20:14,21/03/2017 13:40:25,J2043+1711,5.42512924919179,0.3000459848970053,329.0,871,882.0,882.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:25,21/03/2017 13:51:06,J2011+3331,5.284342539241804,0.5850956457177915,364.0,305,277.0,277.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1003592661228334
21/03/2017 13:51:06,21/03/2017 13:54:23,B1925+18,5.092756001921134,0.32932666137249117,19.0,123,178.0,178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:23,21/03/2017 13:57:37,J1935+2154,5.126590518467983,0.3821698981723873,2.0,192,192.0,192.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:37,21/03/2017 14:22:51,B2110+27,5.554829557919938,0.4869579635397153,336.0,166,1178.0,1178.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:51,21/03/2017 14:27:45,J1909+0749,5.014054597181476,0.13658171024217847,43.0,402,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.603497896484738
21/03/2017 14:27:45,21/03/2017 14:45:11,J2033+1734,5.381978526526395,0.30688045697999955,337.0,864,709.0,709.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2189493933525535
21/03/2017 14:45:11,21/03/2017 15:49:49,J1911+0101B,5.0230992206145455,0.017988720749360667,31.0,5293,3847.0,3847.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3760221410724423
21/03/2017 15:49:49,21/03/2017 15:53:35,J2036+2835,5.396439001167071,0.49892389241002033,25.0,133,201.0,201.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:35,21/03/2017 16:07:42,J0106+4855,0.28980174120635516,0.8540080259207076,305.0,1238,542.0,542.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.283381116304127
21/03/2017 16:07:42,21/03/2017 17:03:19,J2204+27,5.779948706187889,0.47182067445580045,43.0,2414,3294.0,3294.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:03:19,21/03/2017 17:06:19,B2127+11G,5.6285377574747715,0.21233530235658682,26.0,154,154.0,154.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:19,21/03/2017 17:17:50,J0006+1834,0.02652900463031381,0.3243355045254685,324.0,524,367.0,367.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4287498278687245
21/03/2017 17:17:50,21/03/2017 17:25:55,J0621+0336,1.6632421266719581,0.06305254025943692,257.0,427,228.0,228.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:25:55,21/03/2017 17:34:32,J2234+2114,5.912058495035511,0.3706827228121779,123.0,542,394.0,394.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3765519092871128
21/03/2017 17:34:32,21/03/2017 17:42:43,J0633+0632,1.7180010320107069,0.11419737777167009,239.0,263,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0436574608366378
