Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:02:30,1490475750000
Duration,  4 days, 21 hours, 2 minutes, 30 seconds,421350000
Slew time, 0 day, 9 hours, 43 minutes, 5 seconds,3.4985E7
Integration time, 2 days, 19 hours, 31 minutes, 25 seconds,2.43085E8
Waiting time, 1 day, 15 hours, 48 minutes, 0 second,1.4328E8
Relative slew time, 0.08303073454372849
Relative integration time, 0.5769194256556307
Relative waiting time, 0.3400498398006408
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:47,J1903+0601,4.98879633769072,0.10517547997990273,55.0,472,472.0,472.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:47,21/03/2017 13:14:36,B2027+37,5.364260147581895,0.6586105136969403,324.0,47,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.896744742896213
21/03/2017 13:14:36,21/03/2017 13:18:10,B1907+10,5.016999389417493,0.19258423539502487,32.0,193,182.0,182.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0606301935945208
21/03/2017 13:18:10,21/03/2017 13:22:15,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,244.0,244.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:15,21/03/2017 13:50:58,B2127+11C,5.628774409576931,0.2125336347853919,321.0,1436,1402.0,1402.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:58,21/03/2017 13:56:47,J1901+0355,4.980792257741073,0.0686442842946181,51.0,231,298.0,298.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:47,21/03/2017 14:16:48,J2010+2845,5.279989542643227,0.5019235800991494,329.0,581,872.0,872.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:48,21/03/2017 14:25:36,B1918+26,5.06424546681339,0.4685161844053578,13.0,644,515.0,515.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.250882575282655
21/03/2017 14:25:36,21/03/2017 14:30:55,J1909+0749,5.014054597181476,0.13658171024217847,17.0,402,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3293259540553506
21/03/2017 14:30:55,21/03/2017 15:00:40,J1924+1628,5.078908123303498,0.2873975501617329,8.0,1410,1777.0,1777.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:40,21/03/2017 15:12:08,J2036+2835,5.396439001167071,0.49892389241002033,343.0,133,345.0,345.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:08,21/03/2017 15:21:33,B2110+27,5.554829557919938,0.4869579635397153,355.0,166,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:21:33,21/03/2017 15:23:18,J1933+0758,5.119589348339765,0.1390785491812607,33.0,104,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.446272827049063
21/03/2017 15:23:18,21/03/2017 15:32:36,J1903+0415,4.987278337573797,0.07417649320975901,7.0,570,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:32:36,21/03/2017 15:40:31,J2002+30,5.248932281268614,0.5337798629015991,28.0,427,incomplete,447.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:31,21/03/2017 15:59:35,J1858+0241,4.969374895550943,0.0470172307940028,32.0,415,incomplete,1112.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:59:35,21/03/2017 16:37:07,J2243+1518,5.947919775176239,0.2671571122704591,313.0,1703,1939.0,1939.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:37:07,21/03/2017 16:48:28,B0052+51,0.24328275343242856,0.8951840760405984,327.0,354,354.0,354.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:48:28,21/03/2017 16:56:41,J1941+0121,5.154251005507956,0.023753446305961715,83.0,842,incomplete,410.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 5 [+]
21/03/2017 16:56:41,21/03/2017 17:01:31,B0523+11,1.4221850534626992,0.19644204329971776,211.0,118,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4978078382195144
21/03/2017 17:01:31,21/03/2017 17:13:06,B2127+11A,5.628559320435904,0.21235437444198796,125.0,456,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:13:06,21/03/2017 17:20:19,J0241+16,0.7058402383273735,0.28041623315375563,281.0,165,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.082774251882914
21/03/2017 17:20:19,21/03/2017 17:34:48,J0517+22,1.3839006527271704,0.38862664677740405,33.0,477,836.0,836.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:48,21/03/2017 17:40:54,B0045+33,0.21191060557193486,0.5969413892765495,66.0,133,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:40:54,21/03/2017 18:02:15,B0301+19,0.805259646674883,0.341170174788316,329.0,628,952.0,952.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:15,21/03/2017 18:19:37,J0627+0649,1.6925060331513266,0.11923570698986471,52.0,1709,incomplete,990.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 40 [+]
21/03/2017 18:19:37,21/03/2017 18:21:07,B0011+47,0.06237734024575567,0.8338475338054486,90.0,1709,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:21:07,21/03/2017 19:46:34,J0337+1715,0.9500282278657441,0.3011411841416568,323.0,5293,4804.0,4804.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:46:34,21/03/2017 19:56:25,B0458+46,1.3180552705356499,0.8185889443385201,29.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:56:25,21/03/2017 20:02:17,J0815+0939,2.160483158072796,0.16867007335377535,54.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:02:17,21/03/2017 20:11:51,B0331+45,0.9393250842215719,0.8016562932307203,72.0,545,502.0,502.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.084752344336873
21/03/2017 20:11:51,21/03/2017 20:46:28,B0943+10,2.5574600417681577,0.1721815788460517,275.0,1368,1802.0,1802.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:46:28,21/03/2017 20:48:03,J0623+0340,1.6745531692218207,0.0640283732367742,51.0,82,44.0,44.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8601387317026794
21/03/2017 20:48:03,21/03/2017 20:50:54,J0519+54,1.3962634015954636,0.949750001293581,49.0,153,122.0,122.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.25072650404114
21/03/2017 20:50:54,21/03/2017 20:53:02,J0137+1654,0.4249789462143593,0.2951647501467888,56.0,104,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4358871520716558
21/03/2017 20:53:02,21/03/2017 21:01:41,J1010+15,2.6616271092913526,0.27663468644110123,237.0,261,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:41,21/03/2017 21:15:43,J0229+20,0.6503533125243871,0.36593736650147773,112.0,1116,730.0,730.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5282637276899034
21/03/2017 21:15:43,21/03/2017 21:45:13,B0540+23,1.4973223286090653,0.40988572669405726,316.0,844,1454.0,1454.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:45:13,21/03/2017 21:52:52,J0843+0719,2.2844774567868544,0.12764077633515641,310.0,284,149.0,149.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9079447172854702
21/03/2017 21:52:52,21/03/2017 21:58:08,J0645+5158,1.7714424245127065,0.907061772699451,42.0,427,274.0,274.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:58:08,21/03/2017 22:00:35,J0636+5129,1.728228403264108,0.8985534947632836,2.0,231,145.0,145.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5962856654231243
21/03/2017 22:00:35,21/03/2017 22:21:18,J1142+0119,3.0630528372500483,0.022980168484592004,278.0,1106,965.0,965.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:21:18,21/03/2017 22:30:16,J0740+41,2.011491962923465,0.7167485461523381,73.0,473,465.0,465.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0172603281082189
21/03/2017 22:30:16,21/03/2017 22:34:08,B0823+26,2.2115782027959106,0.4646638064138933,12.0,1410,incomplete,220.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 22:34:08,21/03/2017 22:37:08,J0622+3749,1.6675537444228539,0.6600912801231532,29.0,154,151.0,151.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0185598471745843
21/03/2017 22:37:08,21/03/2017 22:45:28,J0605+37,1.5926129424448257,0.6457718232379019,364.0,284,136.0,136.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:45:28,21/03/2017 22:56:06,J0621+0336,1.6632421266719581,0.06305254025943692,372.0,427,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:56:06,21/03/2017 23:14:26,J0751+1807,2.055791112963893,0.3163826354449581,329.0,1039,771.0,771.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3473755412668342
21/03/2017 23:14:26,21/03/2017 23:22:04,J0625+10,1.6831518973920316,0.17918713653808452,34.0,402,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:22:04,21/03/2017 23:51:59,B0823+26,2.2115782027959106,0.4646638064138933,323.0,1410,1692.0,1472.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:51:59,22/03/2017 00:00:35,J0453+1559,1.2817562530918758,0.27906508796776525,61.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:00:35,22/03/2017 00:51:50,B0940+16,2.5460063185519446,0.2884495958497406,286.0,3073,2789.0,2789.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:51:50,22/03/2017 00:57:21,B0626+24,1.6977492494792945,0.42345226793254537,61.0,609,incomplete,270.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
22/03/2017 00:57:21,22/03/2017 01:08:49,J1342+2822D,3.5873933777804443,0.4952662640742576,265.0,374,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:08:49,22/03/2017 02:01:21,J1022+1001,2.718204916782272,0.17507964958762018,40.0,3754,3112.0,3112.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 02:01:21,22/03/2017 02:04:40,J0711+0931,1.8832233528712716,0.16621837056840444,69.0,659,incomplete,130.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU I2-S
22/03/2017 02:04:40,22/03/2017 02:14:00,J0627+0649,1.6925060331513266,0.11923570698986471,10.0,1709,incomplete,550.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
22/03/2017 02:14:00,22/03/2017 02:15:47,B0626+24,1.6977492494792945,0.42345226793254537,12.0,609,365.0,95.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.3058402858388325
22/03/2017 02:15:47,22/03/2017 02:30:26,J0943+41,2.543817384781735,0.7182029871956666,317.0,450,562.0,562.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 02:30:26,22/03/2017 02:40:56,J1549+2113,4.143770963894292,0.37043110451168204,284.0,346,346.0,346.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:40:56,22/03/2017 02:53:23,J0711+0931,1.8832233528712716,0.16621837056840444,127.0,659,750.0,620.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:53:23,22/03/2017 03:51:55,J1612+2008,4.242854105472584,0.351481822415939,231.0,2597,3281.0,3281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:51:55,22/03/2017 04:12:11,B1810+02,4.768616725733095,0.04274660403984512,23.0,613,1193.0,1193.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:12:11,22/03/2017 04:16:08,J1627+1419,4.3079641222725975,0.24997332767584454,29.0,311,208.0,208.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:16:08,22/03/2017 05:59:33,J1855+0205,4.9554294239393,0.036537498263139075,32.0,5293,6173.0,6173.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:59:33,22/03/2017 06:08:46,J1935+2025,5.129954713323255,0.3565324659016339,23.0,656,530.0,530.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2382023689932626
22/03/2017 06:08:46,22/03/2017 06:12:00,J1910+0728,5.01942722967348,0.1304977348765668,14.0,284,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:12:00,22/03/2017 06:15:16,J1905+0616,4.996503057169056,0.1094549303430566,2.0,196,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0085924908831376
22/03/2017 06:15:16,22/03/2017 06:20:10,B1925+22,5.092585686874961,0.39414043277266275,13.0,354,281.0,281.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2576783757378613
22/03/2017 06:20:10,22/03/2017 06:23:52,J1738+0333,4.620320378054876,0.06201187154863972,32.0,613,190.0,190.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.233683677984278
22/03/2017 06:23:52,22/03/2017 06:27:31,J1941+1026,5.155436011348008,0.18222013092710576,26.0,193,193.0,193.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:27:31,22/03/2017 06:31:57,J1901+1306,4.982098345797981,0.22887229701923306,9.0,407,257.0,257.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.581705536407302
22/03/2017 06:31:57,22/03/2017 06:37:53,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,353.0,353.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.958378648834085
22/03/2017 06:37:53,22/03/2017 06:53:38,B2025+21,5.355011211543263,0.37992147776350554,15.0,352,incomplete,930.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 66 [+]
22/03/2017 06:53:38,22/03/2017 07:01:10,J1853+0545,4.947892874063031,0.10062434002985507,30.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:01:10,22/03/2017 07:05:12,J1917+1737,5.050108445316341,0.3076220376828983,11.0,231,231.0,231.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:05:12,22/03/2017 07:12:46,B1257+12,3.4036521463529263,0.22134882305275824,102.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:12:46,22/03/2017 07:23:46,J1845+0623,4.909363203662161,0.11168943659929047,258.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:23:46,22/03/2017 07:32:23,J1917+0834,5.051917551808085,0.14978139296817103,5.0,549,512.0,512.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.072308001849753
22/03/2017 07:32:23,22/03/2017 07:40:38,B1753+52,4.687875831040429,0.9079217313284935,40.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:40:38,22/03/2017 07:49:34,J1843+2024,4.901915738299797,0.356311875676729,25.0,364,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:49:34,22/03/2017 07:58:04,J1855+0527,4.953467892026215,0.09531776340190254,12.0,542,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:58:04,22/03/2017 08:06:07,J1848+12,4.924010152189003,0.22398392067260564,9.0,598,474.0,474.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
