Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:17:07,1490480227000
Duration,  4 days, 22 hours, 17 minutes, 7 seconds,425827000
Slew time, 0 day, 9 hours, 9 minutes, 47 seconds,3.2987E7
Integration time, 3 days, 3 hours, 15 minutes, 20 seconds,2.7092E8
Waiting time, 1 day, 9 hours, 52 minutes, 0 second,1.2192E8
Relative slew time, 0.0774657313885686
Relative integration time, 0.6362208126774488
Relative waiting time, 0.28631345593398255
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:12,J2156+2618,5.743857042585898,0.45916931600314276,59.0,193,193.0,193.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:12,21/03/2017 13:14:39,J1920+1040,5.065482178032532,0.18631874578720578,48.0,692,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1959845868967245
21/03/2017 13:14:39,21/03/2017 13:33:20,J1907+0731,5.008716071331938,0.13129675630440343,7.0,1045,1114.0,1114.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:20,21/03/2017 13:38:25,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:25,21/03/2017 13:42:32,J1919+0134,5.06026364356907,0.027617411344404718,7.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:32,21/03/2017 13:51:31,J2011+3331,5.284342539241804,0.5850956457177915,328.0,305,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4469761027800008
21/03/2017 13:51:31,21/03/2017 13:52:28,J1924+1639,5.079134397968815,0.29079491112092887,21.0,80,36.0,36.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2420071077695374
21/03/2017 13:52:28,21/03/2017 14:32:48,J1923+2515,5.076180559836729,0.4408925499925424,6.0,2414,2414.0,2414.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:48,21/03/2017 14:43:34,J1932+17,5.113814708343386,0.29670597283903605,11.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:34,21/03/2017 14:46:19,J2007+20,5.2665310178928895,0.3551745027808461,6.0,311,159.0,159.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:46:19,21/03/2017 14:54:32,J2036+2835,5.396439001167071,0.49892389241002033,349.0,133,144.0,144.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
