Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 14:46:05,1490492765000
Duration,  5 days, 1 hour, 46 minutes, 5 seconds,438365000
Slew time, 0 day, 9 hours, 9 minutes, 31 seconds,3.2971E7
Integration time, 3 days, 4 hours, 21 minutes, 34 seconds,2.74894E8
Waiting time, 1 day, 12 hours, 15 minutes, 0 second,1.305E8
Relative slew time, 0.07521357772632395
Relative integration time, 0.6270892977313426
Relative waiting time, 0.29769712454233344
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:29:46,J1909+1148,5.013458276353711,0.2059488517353309,58.0,1728,1728.0,1728.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:46,21/03/2017 13:39:13,J2111+4606,5.547538481330759,0.8047485318515732,324.0,387,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5901771437031789
21/03/2017 13:39:13,21/03/2017 13:39:54,J1758+3030,4.705544380834785,0.5324417771417368,41.0,85,incomplete,0.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 13:39:54,21/03/2017 13:50:08,J1907+0602,5.008712435229331,0.10538346504909872,28.0,545,586.0,586.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:08,21/03/2017 14:38:11,J2317+1439,6.096234120297008,0.2558422663572685,287.0,2597,2596.0,2596.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0005382861809344
21/03/2017 14:38:11,21/03/2017 14:54:14,J1933+1726,5.118178031473371,0.3042690662643448,69.0,640,894.0,894.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:54:14,21/03/2017 15:01:51,J2030+4415,5.370621727261309,0.7724929080199936,334.0,322,incomplete,123.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:01:51,21/03/2017 15:09:40,J0102+4839,0.2748893571891069,0.8377580409572782,315.0,255,154.0,154.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:40,21/03/2017 15:17:59,J2205+1444,5.7826573844649305,0.25729692314268515,46.0,548,453.0,453.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2097037230931027
21/03/2017 15:17:59,21/03/2017 15:58:01,J1855+0205,4.9554294239393,0.036537498263139075,47.0,5293,incomplete,2355.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:58:01,21/03/2017 17:30:06,J2307+2225,6.054931729380185,0.3914876292723677,304.0,4689,5221.0,5221.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:30:06,21/03/2017 17:45:16,B2310+42,6.078736049609773,0.7485185951453288,365.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:45:16,21/03/2017 17:53:00,J0533+0402,1.4548642856722165,0.07039737056551017,270.0,170,194.0,194.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:00,21/03/2017 17:56:49,J0605+37,1.5926129424448257,0.6457718232379019,28.0,284,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
