Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 12:06:08,1490483168000
Duration,  4 days, 23 hours, 6 minutes, 8 seconds,428768000
Slew time, 0 day, 9 hours, 8 minutes, 46 seconds,3.2926E7
Integration time, 3 days, 5 hours, 33 minutes, 22 seconds,2.79202E8
Waiting time, 1 day, 8 hours, 24 minutes, 0 second,1.1664E8
Relative slew time, 0.0767921113515934
Relative integration time, 0.6511726621389656
Relative waiting time, 0.272035226509441
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1853+0545,4.947892874063031,0.10062434002985507,56.0,422,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.913448981264321
21/03/2017 13:03:21,21/03/2017 13:05:40,J1904+0738,4.992189475922752,0.133477399760666,3.0,182,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:40,21/03/2017 13:22:12,J1901+0510,4.982758662031652,0.09034018133795094,3.0,844,989.0,989.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:12,21/03/2017 13:31:18,J0229+20,0.6503533125243871,0.36593736650147773,246.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:31:18,21/03/2017 13:51:26,J1906+0649,5.001238789928187,0.11920647272489382,116.0,2072,1092.0,1092.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8969574477025017
21/03/2017 13:51:26,21/03/2017 13:58:13,J1843+2024,4.901915738299797,0.356311875676729,16.0,364,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:58:13,21/03/2017 14:07:41,B1906+09,5.013368101009025,0.16180171793349657,10.0,322,558.0,558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:41,21/03/2017 14:16:15,J2143+0654,5.68565583890785,0.12051270622590723,325.0,354,189.0,189.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8728297606750557
21/03/2017 14:16:15,21/03/2017 14:18:20,J1828+0625,4.836600427146518,0.11199438440470835,46.0,135,79.0,79.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.709813524755642
21/03/2017 14:18:20,21/03/2017 14:32:24,J1802+03,4.724315396939985,0.06341362948912731,6.0,644,838.0,838.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:24,21/03/2017 16:02:59,J1926+0737,5.090088411603566,0.13297081794527466,14.0,2800,5421.0,5421.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:59,21/03/2017 16:08:40,B2025+21,5.355011211543263,0.37992147776350554,14.0,352,327.0,327.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:08:40,21/03/2017 16:11:44,J2007+0809,5.267512765597136,0.142404322552304,14.0,284,incomplete,170.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:11:44,21/03/2017 16:11:53,J1941+1341,5.153438554741152,0.23896660267361475,9.0,609,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:11:53,21/03/2017 16:23:16,J0453+1559,1.2817562530918758,0.27906508796776525,228.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:23:16,21/03/2017 16:47:45,J2047+1053,5.441063943092322,0.1899500002587162,125.0,1096,1344.0,1344.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:45,21/03/2017 17:24:38,B0011+47,0.06237734024575567,0.8338475338054486,306.0,1709,1907.0,1907.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:38,21/03/2017 17:38:25,B0458+46,1.3180552705356499,0.8185889443385201,318.0,562,509.0,509.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1051272803882135
21/03/2017 17:38:25,21/03/2017 17:43:55,J2234+2114,5.912058495035511,0.3706827228121779,81.0,542,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1768171427978427
21/03/2017 17:43:55,21/03/2017 18:05:11,B2127+11C,5.628774409576931,0.2125336347853919,17.0,1436,incomplete,1259.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 18:05:11,21/03/2017 18:24:08,J0751+1807,2.055791112963893,0.3163826354449581,221.0,1039,916.0,916.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1338569845369462
21/03/2017 18:24:08,21/03/2017 18:28:52,J0533+0402,1.4548642856722165,0.07039737056551017,37.0,170,247.0,247.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:28:52,21/03/2017 18:34:09,J0815+0939,2.160483158072796,0.16867007335377535,32.0,298,285.0,285.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0454357633429252
21/03/2017 18:34:09,21/03/2017 18:38:54,J0633+0632,1.7180010320107069,0.11419737777167009,22.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:38:54,21/03/2017 18:42:06,J0605+37,1.5926129424448257,0.6457718232379019,26.0,284,166.0,166.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:06,21/03/2017 18:43:32,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,76.0,76.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.665841663574362
21/03/2017 18:43:32,21/03/2017 18:49:48,J0625+10,1.6831518973920316,0.17918713653808452,21.0,402,355.0,355.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:49:48,21/03/2017 18:50:35,J0623+0340,1.6745531692218207,0.0640283732367742,6.0,82,41.0,41.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.997965845548414
21/03/2017 18:50:35,21/03/2017 18:52:42,J0006+1834,0.02652900463031381,0.3243355045254685,107.0,524,incomplete,20.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 4
21/03/2017 18:52:42,21/03/2017 19:06:59,J0229+20,0.6503533125243871,0.36593736650147773,327.0,1116,830.0,530.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.1051201367393095
21/03/2017 19:06:59,21/03/2017 19:40:36,J0408+551,1.0821041362364845,0.9599310885968813,337.0,1150,1680.0,1680.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:36,21/03/2017 20:47:09,B0940+16,2.5460063185519446,0.2884495958497406,68.0,3073,3925.0,3925.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:47:09,21/03/2017 20:59:41,B0540+23,1.4973223286090653,0.40988572669405726,68.0,844,684.0,684.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:59:41,21/03/2017 21:01:41,J0622+3749,1.6675537444228539,0.6600912801231532,14.0,154,106.0,106.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4483179316778731
21/03/2017 21:01:41,21/03/2017 21:08:42,J0621+0336,1.6632421266719581,0.06305254025943692,33.0,427,388.0,388.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:08:42,21/03/2017 22:03:29,J1022+1001,2.718204916782272,0.17507964958762018,55.0,3754,3232.0,3232.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 22:03:29,21/03/2017 22:13:39,J0517+22,1.3839006527271704,0.38862664677740405,93.0,477,517.0,517.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:13:39,21/03/2017 22:48:41,B0943+10,2.5574600417681577,0.1721815788460517,284.0,1368,1818.0,1818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:48:41,21/03/2017 22:56:00,B0626+24,1.6977492494792945,0.42345226793254537,67.0,609,372.0,372.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.635632736676043
21/03/2017 22:56:00,21/03/2017 23:35:17,B0823+26,2.2115782027959106,0.4646638064138933,331.0,1410,2026.0,2026.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:35:17,21/03/2017 23:38:17,B0523+11,1.4221850534626992,0.19644204329971776,62.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:38:17,21/03/2017 23:47:12,J1010+15,2.6616271092913526,0.27663468644110123,277.0,261,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:47:12,21/03/2017 23:49:50,B1133+16,3.0371090778789545,0.27665640609401493,17.0,192,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:49:50,21/03/2017 23:57:35,J0337+1715,0.9500282278657441,0.3011411841416568,116.0,5293,incomplete,349.0,0,1800,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:57:35,22/03/2017 00:03:48,J1012+5307,2.672785151988384,0.9270733295670593,279.0,118,94.0,94.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2599864515975183
22/03/2017 00:03:48,22/03/2017 00:10:30,B1257+12,3.4036521463529263,0.22134882305275824,50.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:10:30,22/03/2017 00:11:52,J0645+5158,1.7714424245127065,0.907061772699451,82.0,427,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 00:11:52,22/03/2017 00:19:52,J0843+0719,2.2844774567868544,0.12764077633515641,346.0,284,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1164579834385187
22/03/2017 00:19:52,22/03/2017 00:31:22,J0848+16,2.3076888813973357,0.29176087329171874,359.0,547,331.0,331.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6531748199067304
22/03/2017 00:31:22,22/03/2017 00:38:08,J1313+0931,3.4617878492785863,0.1663686628095484,290.0,334,116.0,116.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.891297709153522
22/03/2017 00:38:08,22/03/2017 01:01:44,J0627+0649,1.6925060331513266,0.11923570698986471,118.0,1709,1298.0,1298.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3167839046344527
