Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:09:37,1490479777000
Duration,  4 days, 22 hours, 9 minutes, 37 seconds,425377000
Slew time, 0 day, 9 hours, 21 minutes, 37 seconds,3.3697E7
Integration time, 3 days, 0 hour, 17 minutes, 0 second,2.6022E8
Waiting time, 1 day, 12 hours, 31 minutes, 0 second,1.3146E8
Relative slew time, 0.07921678887198885
Relative integration time, 0.6117397038391826
Relative waiting time, 0.3090435072888285
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:33:38,J1957+2831,5.224308376238903,0.49792226734484807,66.0,3073,5552.0,5552.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:38,21/03/2017 15:08:10,J1926+2016,5.0889484207138045,0.353725540132114,29.0,1244,2043.0,2043.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:08:10,21/03/2017 15:09:39,J1906+0725,5.000368306963755,0.1294452528562461,18.0,123,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:09:39,21/03/2017 15:17:31,J1903+0601,4.98879633769072,0.10517547997990273,1.0,472,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0016517652702743
21/03/2017 15:17:31,21/03/2017 15:39:28,J2007+3120,5.267186389027013,0.5471197052628004,28.0,938,1289.0,1289.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:28,21/03/2017 15:42:37,J1929+1955,5.1020025599486605,0.3476497581177131,17.0,327,incomplete,172.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:42:37,21/03/2017 15:50:58,B1919+14,5.0675750459718305,0.24995587438332456,6.0,1410,incomplete,495.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:58,21/03/2017 15:54:27,B2127+11H,5.628554774434979,0.21234562888799444,23.0,384,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0689590895764596
21/03/2017 15:54:27,21/03/2017 15:54:52,J2028+3332,5.359605063578616,0.5852882137119282,25.0,165,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:52,21/03/2017 15:55:25,J1901+0621,4.978985114744737,0.11092052210105073,33.0,50,incomplete,0.0,0,60,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:55:25,21/03/2017 17:37:21,J0337+1715,0.9500282278657441,0.3011411841416568,231.0,5293,5885.0,5885.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:37:21,21/03/2017 17:40:23,J0533+0402,1.4548642856722165,0.07039737056551017,13.0,170,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:40:23,21/03/2017 17:45:46,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:45:46,21/03/2017 17:54:14,B2127+11E,5.628554992601135,0.21239023174665653,125.0,543,383.0,383.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4189583916699895
21/03/2017 17:54:14,21/03/2017 17:59:53,B0523+11,1.4221850534626992,0.19644204329971776,239.0,118,100.0,100.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1794615966334088
21/03/2017 17:59:53,21/03/2017 18:12:05,B0301+19,0.805259646674883,0.341170174788316,43.0,628,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:12:05,21/03/2017 18:19:49,J0621+0336,1.6632421266719581,0.06305254025943692,57.0,427,407.0,407.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:19:49,21/03/2017 18:41:48,J0106+4855,0.28980174120635516,0.8540080259207076,81.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:41:48,21/03/2017 18:51:55,J0229+20,0.6503533125243871,0.36593736650147773,357.0,1116,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-6  (PRN 14)
21/03/2017 18:51:55,21/03/2017 19:04:50,J0453+1559,1.2817562530918758,0.27906508796776525,320.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:04:50,21/03/2017 19:21:38,J0635+0533,1.724821633283396,0.09691910299060733,30.0,1039,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:21:38,21/03/2017 20:13:21,J0557+1550,1.5599934063134906,0.2763731100675954,20.0,4182,3083.0,3083.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:13:21,21/03/2017 20:18:11,B0331+45,0.9393250842215719,0.8016562932307203,47.0,545,243.0,243.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2470655019335464
21/03/2017 20:18:11,21/03/2017 20:25:30,J0815+0939,2.160483158072796,0.16867007335377535,289.0,298,150.0,150.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.986519056756169
21/03/2017 20:25:30,21/03/2017 20:30:05,J0605+37,1.5926129424448257,0.6457718232379019,44.0,284,231.0,231.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
