Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 12:22:15,1490484135000
Duration,  4 days, 23 hours, 22 minutes, 15 seconds,429735000
Slew time, 0 day, 9 hours, 5 minutes, 4 seconds,3.2704E7
Integration time, 3 days, 4 hours, 46 minutes, 11 seconds,2.76371E8
Waiting time, 1 day, 9 hours, 31 minutes, 0 second,1.2066E8
Relative slew time, 0.07610271446356476
Relative integration time, 0.6431195969609178
Relative waiting time, 0.2807776885755175
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:25,B2000+32,5.245036124601745,0.5635392295705138,69.0,192,136.0,136.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4167674350368467
21/03/2017 13:03:25,21/03/2017 13:08:47,J1845+0623,4.909363203662161,0.11168943659929047,33.0,402,289.0,289.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3894652172227584
21/03/2017 13:08:47,21/03/2017 13:16:23,J1842+1332,4.897827304527,0.23620849764178256,6.0,450,450.0,450.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:23,21/03/2017 13:20:23,B1852+10,4.950141367193965,0.18811740454412218,2.0,581,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4424717523136508
21/03/2017 13:20:23,21/03/2017 13:24:33,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,241.0,241.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:33,21/03/2017 13:27:58,J1902+02,4.982915014443811,0.03490658503988659,8.0,481,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.436113310546681
21/03/2017 13:27:58,21/03/2017 13:36:47,J2030+4415,5.370621727261309,0.7724929080199936,316.0,322,213.0,213.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.510085518489792
21/03/2017 13:36:47,21/03/2017 13:45:21,J1918+1541,5.053288144325266,0.27379949603397263,31.0,692,483.0,483.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4319192413625972
21/03/2017 13:45:21,21/03/2017 13:53:35,J1929+1955,5.1020025599486605,0.3476497581177131,3.0,327,491.0,491.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:35,21/03/2017 14:03:58,B2000+40,5.247916354199848,0.7129374742865041,342.0,326,281.0,281.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1602571886127526
21/03/2017 14:03:58,21/03/2017 14:11:49,J1900+0227,4.976995439397463,0.04291570705181613,39.0,322,432.0,432.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:49,21/03/2017 14:17:31,J0241+16,0.7058402383273735,0.28041623315375563,234.0,165,108.0,108.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5211282315474113
21/03/2017 14:17:31,21/03/2017 14:22:10,B1930+22,5.115468407809651,0.39003987865783835,106.0,178,173.0,173.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0275646217743402
21/03/2017 14:22:10,21/03/2017 14:32:03,J2011+3331,5.284342539241804,0.5850956457177915,346.0,305,247.0,247.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2334781479865695
21/03/2017 14:32:03,21/03/2017 14:45:36,J2033+1734,5.381978526526395,0.30688045697999955,367.0,864,446.0,446.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9385486815703559
21/03/2017 14:45:36,21/03/2017 15:00:09,J2234+2114,5.912058495035511,0.3706827228121779,331.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:00:09,21/03/2017 15:06:54,B2027+37,5.364260147581895,0.6586105136969403,380.0,47,25.0,25.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.890635523652373
21/03/2017 15:06:54,21/03/2017 15:55:32,J2204+27,5.779948706187889,0.47182067445580045,349.0,2414,2569.0,2569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:55:32,21/03/2017 16:00:42,J1857+0143,4.963498808291791,0.030189347922690807,59.0,512,incomplete,251.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:00:42,21/03/2017 16:25:50,J0106+4855,0.28980174120635516,0.8540080259207076,270.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:25:50,21/03/2017 16:36:48,B2127+11A,5.628559320435904,0.21235437444198796,62.0,456,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:36:48,21/03/2017 16:49:16,J0006+1834,0.02652900463031381,0.3243355045254685,323.0,524,425.0,425.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2327730348360688
21/03/2017 16:49:16,21/03/2017 17:07:29,J0627+0649,1.6925060331513266,0.11923570698986471,262.0,1709,831.0,831.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.055594976755497
21/03/2017 17:07:29,21/03/2017 17:10:33,J0137+1654,0.4249789462143593,0.2951647501467888,80.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:33,21/03/2017 17:30:56,J2243+1518,5.947919775176239,0.2671571122704591,46.0,1703,1177.0,1177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:30:56,21/03/2017 17:38:42,J2215+1538,5.82792002606563,0.27302224274041786,8.0,389,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:42,21/03/2017 17:58:22,J0517+22,1.3839006527271704,0.38862664677740405,257.0,477,923.0,923.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:58:22,21/03/2017 18:02:21,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,225.0,225.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:02:21,21/03/2017 18:12:02,J0711+0931,1.8832233528712716,0.16621837056840444,21.0,659,560.0,560.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:12:02,21/03/2017 18:20:11,J0453+1559,1.2817562530918758,0.27906508796776525,34.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:20:11,21/03/2017 18:25:25,J0538+2817,1.476625428940753,0.493681703887056,14.0,127,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:25:25,21/03/2017 18:26:21,J0623+0340,1.6745531692218207,0.0640283732367742,25.0,82,31.0,31.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.6235429395804535
21/03/2017 18:26:21,21/03/2017 18:37:04,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:37:04,21/03/2017 18:39:23,B0523+11,1.4221850534626992,0.19644204329971776,21.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:39:23,21/03/2017 18:51:47,B0301+19,0.805259646674883,0.341170174788316,45.0,628,699.0,699.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:51:47,21/03/2017 19:02:20,B0458+46,1.3180552705356499,0.8185889443385201,339.0,562,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.913271086019007
21/03/2017 19:02:20,21/03/2017 19:11:39,B0540+23,1.4973223286090653,0.40988572669405726,19.0,844,540.0,540.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:11:39,21/03/2017 19:13:10,J2307+2225,6.054931729380185,0.3914876292723677,91.0,4689,incomplete,0.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 19:13:10,21/03/2017 20:26:01,J0557+1550,1.5599934063134906,0.2763731100675954,263.0,4182,4108.0,4108.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:26:01,21/03/2017 21:51:42,J1022+1001,2.718204916782272,0.17507964958762018,40.0,3754,5101.0,5101.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:51:42,21/03/2017 21:56:07,J1010+15,2.6616271092913526,0.27663468644110123,20.0,261,245.0,245.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
