Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:18:25,1490480305000
Duration,  4 days, 22 hours, 18 minutes, 25 seconds,425905000
Slew time, 0 day, 8 hours, 8 minutes, 1 second,2.9281E7
Integration time, 2 days, 22 hours, 39 minutes, 24 seconds,2.54364E8
Waiting time, 1 day, 15 hours, 31 minutes, 0 second,1.4226E8
Relative slew time, 0.06875007337317007
Relative integration time, 0.5972317770394806
Relative waiting time, 0.33401814958734927
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:02,J2208+5500,5.7962180836985615,0.9599718614274626,88.0,455,514.0,514.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:02,21/03/2017 13:17:31,J1929+2121,5.101033007732561,0.372737751043665,41.0,517,408.0,408.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.267032386838862
21/03/2017 13:17:31,21/03/2017 13:21:02,J1848+0351,4.9249002701075195,0.0673682546859378,22.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:02,21/03/2017 13:38:33,J1907+0731,5.008716071331938,0.13129675630440343,6.0,1045,1045.0,1045.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:33,21/03/2017 14:02:06,J1913+0904,5.032443168014332,0.15846329092537628,3.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:02:06,21/03/2017 14:05:18,B1855+09,4.963744815940518,0.16967128429110123,7.0,243,185.0,185.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:18,21/03/2017 14:21:24,J1842+0257,4.897897844917602,0.05177228337832513,8.0,1039,958.0,958.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:24,21/03/2017 14:32:59,J2111+4606,5.547538481330759,0.8047485318515732,308.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:59,21/03/2017 14:41:20,J1848+0647,4.925901652765852,0.11854518686386041,51.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:41:20,21/03/2017 16:26:37,J2307+2225,6.054931729380185,0.3914876292723677,294.0,4689,6023.0,6023.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:26:37,21/03/2017 16:33:21,B0045+33,0.21191060557193486,0.5969413892765495,359.0,133,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.971086021179387
21/03/2017 16:33:21,21/03/2017 16:56:40,J2317+1439,6.096234120297008,0.2558422663572685,391.0,2597,1008.0,1008.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5764509231823935
21/03/2017 16:56:40,21/03/2017 17:02:52,B2127+11E,5.628554992601135,0.21239023174665653,27.0,543,345.0,345.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5741547686360384
21/03/2017 17:02:52,21/03/2017 17:12:05,B0052+51,0.24328275343242856,0.8951840760405984,303.0,354,250.0,250.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4180006434247745
21/03/2017 17:12:05,21/03/2017 17:27:09,B0540+23,1.4973223286090653,0.40988572669405726,300.0,844,604.0,604.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 17:27:09,21/03/2017 17:32:56,J0229+20,0.6503533125243871,0.36593736650147773,47.0,1116,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:32:56,21/03/2017 17:42:07,J0711+0931,1.8832233528712716,0.16621837056840444,68.0,659,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:42:07,21/03/2017 18:14:42,J0635+0533,1.724821633283396,0.09691910299060733,11.0,1039,1944.0,1944.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:14:42,21/03/2017 18:26:42,J0517+22,1.3839006527271704,0.38862664677740405,33.0,477,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:26:42,21/03/2017 18:30:55,J0533+0402,1.4548642856722165,0.07039737056551017,14.0,170,239.0,239.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:30:55,21/03/2017 18:38:45,J2234+2114,5.912058495035511,0.3706827228121779,110.0,542,360.0,360.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5067729023112586
21/03/2017 18:38:45,21/03/2017 18:46:13,J0815+0939,2.160483158072796,0.16867007335377535,226.0,298,222.0,222.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3435182322125687
21/03/2017 18:46:13,21/03/2017 19:17:04,J0408+551,1.0821041362364845,0.9599310885968813,67.0,1150,1784.0,1784.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:17:04,21/03/2017 19:19:42,J0519+54,1.3962634015954636,0.949750001293581,5.0,153,153.0,153.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:19:42,21/03/2017 19:24:49,J0006+1834,0.02652900463031381,0.3243355045254685,68.0,524,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1914152068616035
21/03/2017 19:24:49,21/03/2017 19:34:37,J0621+0336,1.6632421266719581,0.06305254025943692,256.0,427,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:34:37,21/03/2017 19:40:55,J0453+1559,1.2817562530918758,0.27906508796776525,36.0,455,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3297376907887375
21/03/2017 19:40:55,21/03/2017 20:05:31,B0943+10,2.5574600417681577,0.1721815788460517,66.0,1368,1410.0,1410.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:31,21/03/2017 21:15:53,J1022+1001,2.718204916782272,0.17507964958762018,2.0,3754,4220.0,4220.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:15:53,21/03/2017 21:19:15,J0137+1654,0.4249789462143593,0.2951647501467888,140.0,104,62.0,62.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.6802691700623396
21/03/2017 21:19:15,21/03/2017 21:48:13,J0337+1715,0.9500282278657441,0.3011411841416568,338.0,5293,incomplete,1400.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU M4
21/03/2017 21:48:13,21/03/2017 21:57:48,J0633+0632,1.7180010320107069,0.11419737777167009,319.0,263,256.0,256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0271855431918437
21/03/2017 21:57:48,21/03/2017 22:05:38,J0636+5129,1.728228403264108,0.8985534947632836,360.0,231,110.0,110.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.093359285996738
21/03/2017 22:05:38,21/03/2017 22:26:52,J0627+0649,1.6925060331513266,0.11923570698986471,368.0,1709,906.0,906.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8865899444724914
21/03/2017 22:26:52,21/03/2017 22:34:13,B0823+26,2.2115782027959106,0.4646638064138933,331.0,1410,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 94 [+]
21/03/2017 22:34:13,21/03/2017 22:38:02,J0229+20,0.6503533125243871,0.36593736650147773,81.0,1116,incomplete,148.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 22:38:02,21/03/2017 23:37:09,B0940+16,2.5460063185519446,0.2884495958497406,257.0,3073,3290.0,3290.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:09,21/03/2017 23:43:49,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,390.0,390.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.967800251789348
21/03/2017 23:43:49,21/03/2017 23:46:36,J1313+0931,3.4617878492785863,0.1663686628095484,29.0,334,138.0,138.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4240903671424037
21/03/2017 23:46:36,21/03/2017 23:57:36,J0337+1715,0.9500282278657441,0.3011411841416568,138.0,5293,incomplete,522.0,0,1800,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 23:57:36,22/03/2017 00:04:36,B1133+16,3.0371090778789545,0.27665640609401493,246.0,192,174.0,174.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:04:36,22/03/2017 00:13:27,J0740+41,2.011491962923465,0.7167485461523381,60.0,473,471.0,471.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0042013208820204
22/03/2017 00:13:27,22/03/2017 00:16:10,B0523+11,1.4221850534626992,0.19644204329971776,45.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 00:16:10,22/03/2017 00:30:15,J1142+0119,3.0630528372500483,0.022980168484592004,245.0,1106,incomplete,600.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
22/03/2017 00:30:15,22/03/2017 00:52:19,J1342+2822A,3.5874515554221773,0.49524687152701324,37.0,844,1287.0,1287.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
