Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:17:29,1490480249000
Duration,  4 days, 22 hours, 17 minutes, 29 seconds,425849000
Slew time, 0 day, 9 hours, 27 minutes, 31 seconds,3.4051E7
Integration time, 2 days, 22 hours, 12 minutes, 58 seconds,2.52778E8
Waiting time, 1 day, 14 hours, 37 minutes, 0 second,1.3902E8
Relative slew time, 0.07996026760659294
Relative integration time, 0.5935859893999986
Relative waiting time, 0.32645374299340846
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,570,incomplete,150.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:12:24,J2021+4026,5.329798476057163,0.7059134451932209,336.0,402,207.0,207.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9458476192242724
21/03/2017 13:12:24,21/03/2017 13:21:39,B1930+22,5.115468407809651,0.39003987865783835,380.0,178,175.0,175.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0150458077986941
21/03/2017 13:21:39,21/03/2017 13:32:11,J1905+0154A,4.997124903437131,0.033321244302658405,22.0,785,610.0,610.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:11,21/03/2017 13:39:06,J1843+2024,4.901915738299797,0.356311875676729,18.0,364,397.0,397.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:06,21/03/2017 14:10:13,J1911+0101B,5.0230992206145455,0.017988720749360667,17.0,5293,incomplete,1850.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU I2-S
21/03/2017 14:10:13,21/03/2017 14:31:13,B1853+01,4.957509565519468,0.021338104546674008,9.0,1106,1251.0,1251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:13,21/03/2017 14:48:43,B1919+14,5.0675750459718305,0.24995587438332456,11.0,1410,1039.0,1039.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:43,21/03/2017 15:01:15,J1907+0602,5.008712435229331,0.10538346504909872,11.0,545,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:15,21/03/2017 15:10:38,J1851+0232,4.934918460013967,0.04421500771718968,7.0,432,556.0,556.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:38,21/03/2017 15:35:45,J0106+4855,0.28980174120635516,0.8540080259207076,269.0,1238,1238.0,1238.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:45,21/03/2017 15:44:45,J1907+0534,5.006428962791304,0.09741361294533905,90.0,450,450.0,450.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:44:45,21/03/2017 15:47:27,J1935+2025,5.129954713323255,0.3565324659016339,14.0,656,incomplete,148.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:47:27,21/03/2017 16:07:48,J2047+1053,5.441063943092322,0.1899500002587162,18.0,1096,1203.0,1203.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
