Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:58:42,1490479122000
Duration,  4 days, 21 hours, 58 minutes, 42 seconds,424722000
Slew time, 0 day, 8 hours, 41 minutes, 5 seconds,3.1265E7
Integration time, 2 days, 20 hours, 41 minutes, 37 seconds,2.47297E8
Waiting time, 1 day, 16 hours, 36 minutes, 0 second,1.4616E8
Relative slew time, 0.07361285735139692
Relative integration time, 0.5822561581457989
Relative waiting time, 0.34413098450280416
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:04,J1720+2150,4.537950593853073,0.38112560950327723,84.0,507,incomplete,280.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 13:06:04,21/03/2017 13:20:39,J1806+1023,4.742358756191207,0.1813120749023876,14.0,647,861.0,861.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:39,21/03/2017 13:29:23,J2143+0654,5.68565583890785,0.12051270622590723,308.0,354,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6393764556135932
21/03/2017 13:29:23,21/03/2017 13:40:49,J1946+2611,5.17823262937293,0.4572239041449545,386.0,1728,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:40:49,21/03/2017 13:42:00,J1853+0853,4.945250081965251,0.15512583354461823,24.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:00,21/03/2017 13:47:42,J1944+0907,5.166853006291774,0.15922764478131782,10.0,570,332.0,332.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7143797312344713
21/03/2017 13:47:42,21/03/2017 14:09:09,J1849+2423,4.928713545451534,0.4257923472159776,20.0,1096,1267.0,1267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:09:09,21/03/2017 14:17:03,B0052+51,0.24328275343242856,0.8951840760405984,291.0,354,183.0,183.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9310854686150665
21/03/2017 14:17:03,21/03/2017 14:21:24,J2005+3552,5.2612586691108225,0.6261092347731424,53.0,402,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9371803672872052
21/03/2017 14:21:24,21/03/2017 14:50:33,J1954+2836,5.211200444502061,0.49919325489124483,367.0,1358,1382.0,1382.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:50:33,21/03/2017 15:08:19,J0106+4855,0.28980174120635516,0.8540080259207076,303.0,1238,763.0,763.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6224786559324602
21/03/2017 15:08:19,21/03/2017 15:18:55,J1907+1149,5.007479069224588,0.20641960581968824,84.0,1039,552.0,552.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8826530000951558
21/03/2017 15:18:55,21/03/2017 15:40:56,B1913+105,5.044853840715002,0.1835184619651171,1.0,1238,1320.0,1320.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:40:56,21/03/2017 15:41:54,J1901+0621,4.978985114744737,0.11092052210105073,8.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:41:54,21/03/2017 15:43:43,J1933+0758,5.119589348339765,0.1390785491812607,5.0,104,104.0,104.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:43:43,21/03/2017 15:50:57,B1919+14,5.0675750459718305,0.24995587438332456,6.0,1410,incomplete,428.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:57,21/03/2017 15:53:01,J2017+0603,5.311815405568848,0.1056194170803032,14.0,518,incomplete,110.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:53:01,21/03/2017 15:56:25,B1923+04,5.089414278179983,0.07898390567164117,9.0,202,195.0,195.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:56:25,21/03/2017 16:01:26,J1856+0102,4.958807872316796,0.01808645918747235,7.0,481,incomplete,294.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:01:26,21/03/2017 16:12:33,J0453+1559,1.2817562530918758,0.27906508796776525,212.0,455,455.0,455.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:12:33,21/03/2017 16:20:52,J0102+4839,0.2748893571891069,0.8377580409572782,59.0,255,440.0,440.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:20:52,21/03/2017 16:41:10,B2127+11C,5.628774409576931,0.2125336347853919,59.0,1436,1159.0,1159.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:41:10,21/03/2017 16:41:30,J1956+0838,5.222334917909262,0.1507615407872702,20.0,6023,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
