Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 11:08:34,1490479714000
Duration,  4 days, 22 hours, 8 minutes, 34 seconds,425314000
Slew time, 0 day, 9 hours, 13 minutes, 12 seconds,3.3192E7
Integration time, 3 days, 0 hour, 1 minute, 22 seconds,2.59282E8
Waiting time, 1 day, 12 hours, 54 minutes, 0 second,1.3284E8
Relative slew time, 0.07804116488053532
Relative integration time, 0.6096248889056085
Relative waiting time, 0.31233394621385613
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:21,J1944+0907,5.166853006291774,0.15922764478131782,51.0,570,incomplete,150.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 95 [+]
21/03/2017 13:03:21,21/03/2017 13:11:23,B1925+18,5.092756001921134,0.32932666137249117,358.0,123,124.0,124.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:23,21/03/2017 13:39:04,J1953+1846A,5.208789708472744,0.3277437447036685,355.0,700,1306.0,1306.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:04,21/03/2017 13:48:09,J1936+21,5.133376940376155,0.3700098014227979,368.0,133,177.0,177.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:09,21/03/2017 14:07:24,B1853+01,4.957509565519468,0.021338104546674008,25.0,1106,1130.0,1130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:24,21/03/2017 14:29:11,B2002+31,5.257243393722505,0.551863461688353,328.0,890,979.0,979.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:11,21/03/2017 14:58:02,J1935+12,5.127995508515839,0.21031217486531673,22.0,1709,1709.0,1709.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:02,21/03/2017 15:04:56,J1909+0749,5.014054597181476,0.13658171024217847,12.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:04:56,21/03/2017 15:12:44,B0052+51,0.24328275343242856,0.8951840760405984,278.0,354,190.0,190.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8647103774479836
21/03/2017 15:12:44,21/03/2017 15:21:05,J2017+2043,5.31226867993834,0.36172869893576587,62.0,456,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0384762418946334
21/03/2017 15:21:05,21/03/2017 15:36:52,J2007+3120,5.267186389027013,0.5471197052628004,10.0,938,937.0,937.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:36:52,21/03/2017 15:51:18,B1911+11,5.036010839171565,0.19840369641622319,25.0,844,841.0,841.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:18,21/03/2017 15:53:35,J1854+0317,4.95012173223988,0.05745526934829111,11.0,1323,incomplete,126.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:53:35,21/03/2017 15:57:12,J1913+0904,5.032443168014332,0.15846329092537628,7.0,1410,incomplete,210.0,0,5400,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:57:12,21/03/2017 16:02:39,J2055+2539,5.479519364277931,0.4479775376188334,27.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:02:39,21/03/2017 16:26:59,B2127+11C,5.628774409576931,0.2125336347853919,14.0,1436,1446.0,1446.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:26:59,21/03/2017 16:37:17,J2215+1538,5.82792002606563,0.27302224274041786,6.0,389,612.0,612.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:37:17,21/03/2017 16:51:42,J2017+0603,5.311815405568848,0.1056194170803032,29.0,518,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:42,21/03/2017 17:06:32,B0301+19,0.805259646674883,0.341170174788316,258.0,628,632.0,632.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:06:32,21/03/2017 17:11:57,B0331+45,0.9393250842215719,0.8016562932307203,25.0,545,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:11:57,21/03/2017 18:45:06,J2307+2225,6.054931729380185,0.3914876292723677,59.0,4689,incomplete,5530.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 18:45:06,21/03/2017 18:53:25,B0331+45,0.9393250842215719,0.8016562932307203,317.0,545,482.0,182.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.9935825409860555
