Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 10:56:47,1490479007000
Duration,  4 days, 21 hours, 56 minutes, 47 seconds,424607000
Slew time, 0 day, 8 hours, 50 minutes, 14 seconds,3.1814E7
Integration time, 3 days, 0 hour, 52 minutes, 33 seconds,2.62353E8
Waiting time, 1 day, 12 hours, 14 minutes, 0 second,1.3044E8
Relative slew time, 0.07492575487450749
Relative integration time, 0.6178725268306928
Relative waiting time, 0.30720171829479964
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:35,B1842+14,4.908367246068921,0.2601225142389278,64.0,231,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:35,21/03/2017 13:36:17,J1849+2423,4.928713545451534,0.4257923472159776,353.0,1096,1369.0,1369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:17,21/03/2017 13:55:41,J2105+28,5.523967082562054,0.4971279486097182,335.0,829,829.0,829.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:41,21/03/2017 14:01:30,J1901+0355,4.980792257741073,0.0686442842946181,47.0,231,302.0,302.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:30,21/03/2017 14:04:08,J1905+0616,4.996503057169056,0.1094549303430566,1.0,196,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.249867739863304
21/03/2017 14:04:08,21/03/2017 14:22:05,J1907+0731,5.008716071331938,0.13129675630440343,1.0,1045,1076.0,1076.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:22:05,21/03/2017 14:29:26,J2111+4606,5.547538481330759,0.8047485318515732,316.0,387,125.0,125.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0898929797278756
21/03/2017 14:29:26,21/03/2017 14:41:17,J2021+3651,5.32801460411752,0.6431771004166037,374.0,575,337.0,337.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:41:17,21/03/2017 14:52:19,J2055+2539,5.479519364277931,0.4479775376188334,362.0,47,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:19,21/03/2017 15:02:03,J2005+3552,5.2612586691108225,0.6261092347731424,364.0,402,220.0,220.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8287522871160773
21/03/2017 15:02:03,21/03/2017 15:12:48,J1939+10,5.145157912827116,0.18762289458939044,24.0,658,621.0,621.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:48,21/03/2017 15:34:41,J2043+1711,5.42512924919179,0.3000459848970053,14.0,871,1299.0,1299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:34:41,21/03/2017 15:51:54,B1911+11,5.036010839171565,0.19840369641622319,22.0,844,incomplete,1011.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:54,21/03/2017 15:59:09,J1900+0227,4.976995439397463,0.04291570705181613,11.0,322,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:09,21/03/2017 16:28:07,J2243+1518,5.947919775176239,0.2671571122704591,311.0,1703,1427.0,1427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:28:07,21/03/2017 16:39:11,J2234+2114,5.912058495035511,0.3706827228121779,364.0,542,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:39:11,21/03/2017 17:26:05,J2204+27,5.779948706187889,0.47182067445580045,10.0,2414,2804.0,2804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:05,21/03/2017 17:36:02,J0453+1559,1.2817562530918758,0.27906508796776525,270.0,455,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3896765710754035
21/03/2017 17:36:02,21/03/2017 17:39:05,J0241+16,0.7058402383273735,0.28041623315375563,38.0,165,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.139853915573914
21/03/2017 17:39:05,21/03/2017 18:07:32,J0627+0649,1.6925060331513266,0.11923570698986471,61.0,1709,1646.0,1646.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0382808442790887
21/03/2017 18:07:32,21/03/2017 18:11:16,J0815+0939,2.160483158072796,0.16867007335377535,17.0,298,207.0,207.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4401770471966755
21/03/2017 18:11:16,21/03/2017 18:16:54,J0622+3749,1.6675537444228539,0.6600912801231532,38.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:16:54,21/03/2017 18:19:47,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1874304589034286
21/03/2017 18:19:47,21/03/2017 18:23:33,J0533+0402,1.4548642856722165,0.07039737056551017,38.0,170,188.0,188.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:23:33,21/03/2017 18:31:36,B0331+45,0.9393250842215719,0.8016562932307203,45.0,545,438.0,438.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.245145615517044
21/03/2017 18:31:36,21/03/2017 18:41:44,J0625+10,1.6831518973920316,0.17918713653808452,49.0,402,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:44,21/03/2017 18:43:05,B0523+11,1.4221850534626992,0.19644204329971776,17.0,118,64.0,64.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8532014135614192
21/03/2017 18:43:05,21/03/2017 18:47:33,J0102+4839,0.2748893571891069,0.8377580409572782,60.0,255,208.0,208.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:33,21/03/2017 18:52:49,J0623+0340,1.6745531692218207,0.0640283732367742,280.0,82,36.0,36.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.247158906280959
21/03/2017 18:52:49,21/03/2017 19:56:36,J0337+1715,0.9500282278657441,0.3011411841416568,56.0,5293,3771.0,3771.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:56:36,21/03/2017 20:30:33,B0823+26,2.2115782027959106,0.4646638064138933,310.0,1410,1727.0,1727.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:30:33,21/03/2017 21:01:11,B0943+10,2.5574600417681577,0.1721815788460517,20.0,1368,1818.0,1818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:01:11,21/03/2017 21:13:41,J1046+0304,2.821850516285997,0.05355688253848934,10.0,768,740.0,740.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0375916411233848
21/03/2017 21:13:41,21/03/2017 21:20:48,B0458+46,1.3180552705356499,0.8185889443385201,89.0,562,338.0,338.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.660497716465217
