Start time,  21/03/2017 13:00:00,1490054400000
End time,  26/03/2017 09:54:26,1490475266000
Duration,  4 days, 20 hours, 54 minutes, 26 seconds,420866000
Slew time, 0 day, 8 hours, 15 minutes, 31 seconds,2.9731E7
Integration time, 3 days, 0 hour, 13 minutes, 55 seconds,2.60035E8
Waiting time, 1 day, 12 hours, 25 minutes, 0 second,1.311E8
Relative slew time, 0.07064243726031563
Relative integration time, 0.6178569901108666
Relative waiting time, 0.3115005726288177
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:17,J1906+0649,5.001238789928187,0.11920647272489382,55.0,2072,862.0,862.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4038426462507956
21/03/2017 13:15:17,21/03/2017 13:38:07,J1842+0257,4.897897844917602,0.05177228337832513,11.0,1039,1359.0,1359.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:38:07,21/03/2017 13:48:55,J0006+1834,0.02652900463031381,0.3243355045254685,268.0,524,380.0,380.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3774676620809305
21/03/2017 13:48:55,21/03/2017 14:13:31,J1913+3732,5.03293956874242,0.6551398779979815,66.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:31,21/03/2017 14:20:28,B0045+33,0.21191060557193486,0.5969413892765495,298.0,133,119.0,119.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1217394137259142
21/03/2017 14:20:28,21/03/2017 14:28:47,J1910+0728,5.01942722967348,0.1304977348765668,88.0,284,411.0,411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:47,21/03/2017 14:41:22,B2127+11A,5.628559320435904,0.21235437444198796,328.0,456,427.0,427.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:22,21/03/2017 15:05:06,B1913+105,5.044853840715002,0.1835184619651171,31.0,1238,1393.0,1393.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:05:06,21/03/2017 15:47:49,B0011+47,0.06237734024575567,0.8338475338054486,290.0,1709,2273.0,2273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:49,21/03/2017 15:56:26,J1902+02,4.982915014443811,0.03490658503988659,88.0,481,429.0,429.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1206201982254353
21/03/2017 15:56:26,21/03/2017 16:03:09,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:03:09,21/03/2017 16:05:59,B2127+11G,5.6285377574747715,0.21233530235658682,28.0,154,142.0,142.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0820033632064547
