Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:01:04,1490126464000
Duration,  0 day, 20 hours, 1 minute, 4 seconds,72064000
Slew time, 0 day, 0 hour, 23 minutes, 58 seconds,1438000.0
Integration time, 0 day, 3 hours, 15 minutes, 6 seconds,1.1706E7
Waiting time, 0 day, 16 hours, 22 minutes, 0 second,5.892E7
Relative slew time, 0.01995448490230906
Relative integration time, 0.1624389431616341
Relative waiting time, 0.8176065719360568
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:42,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,311,216.0,216.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.439846281775713
21/03/2017 13:04:42,21/03/2017 13:10:15,B2148+52,5.71869732874803,0.9214835456335908,67.0,307,266.0,266.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:15,21/03/2017 13:12:13,B1859+01,4.981045185038507,0.03392832799414377,58.0,276,incomplete,60.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 45 [+]
21/03/2017 13:12:13,21/03/2017 13:21:29,J1822+0705,4.809723083886327,0.12371960328234248,11.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:29,21/03/2017 13:30:24,J1843-0744,4.900410900874316,-0.13482619990288083,11.0,598,524.0,524.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1415909233953996
21/03/2017 13:30:24,21/03/2017 13:40:28,J1840-1122,4.88867203449156,-0.1983338832461434,5.0,415,599.0,599.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:28,21/03/2017 13:48:52,J1907+0731,5.008716071331938,0.13129675630440343,20.0,450,484.0,484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:52,21/03/2017 14:00:19,B2127+11F,5.628481616050499,0.21236250040409704,323.0,364,364.0,364.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:19,21/03/2017 14:08:01,J1839-1238,4.885737117910226,-0.2202959430004054,63.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:08:01,21/03/2017 14:22:53,J1550-5242,4.1453715035404235,-0.919754578843334,56.0,647,836.0,836.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:53,21/03/2017 14:26:56,J2024+48,5.340707511102648,0.8377580409572782,243.0,620,incomplete,0.0,0,1800,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 14:26:56,21/03/2017 14:30:25,J1930+17,5.108287832378736,0.30397817805567906,29.0,366,180.0,180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:25,21/03/2017 14:43:44,B1859+01,4.981045185038507,0.03392832799414377,17.0,276,842.0,782.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:44,21/03/2017 15:00:17,J1916+0844,5.045389147741,0.15245935829851576,5.0,1150,988.0,988.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:17,21/03/2017 15:51:05,B1944+22,5.176711284041609,0.3970594959466233,13.0,2597,incomplete,3035.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:05,21/03/2017 15:59:57,J1849-0614,4.929475723463675,-0.10863947373143037,39.0,612,493.0,493.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.242300132494123
21/03/2017 20:50:57,22/03/2017 01:46:16,J1335-3642,3.558726344816438,-0.640535835481919,130.0,187,129.0,129.0,17460,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4511667599090923
22/03/2017 05:59:16,22/03/2017 15:14:00,B1944+22,5.176711284041609,0.3970594959466233,89.0,2597,3590.0,555.0,41460,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 08:37:00,22/03/2017 09:01:04,J1722-3712,4.550885665271917,-0.6492445436356896,193.0,4689,5088.0,1251.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
